lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.341239333152771,,,,,,,
,,103,0.5097246170043945,0.838093101978302,0.5202528238296509,0.9160000085830688,0.5396341681480408,0.5260392427444458,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9111391305923462,nan,0.75,0.5847855806350708,0.5395103096961975,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.5086529850959778,0.8367297053337097,0.5197759866714478,0.9160000085830688,0.5207641124725342,0.5184949636459351,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.945393979549408,0.7783970832824707,0.800000011920929,0.7404762506484985,0.7261098027229309,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.499876469373703,0.8385295271873474,0.5238296985626221,0.9179999828338623,0.521894097328186,0.5229254961013794,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9095236659049988,nan,0.7300000190734863,0.48291119933128357,0.46321550011634827,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.50111323595047,0.840667188167572,0.5183166265487671,0.9139999747276306,0.5385042428970337,0.522077202796936,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9298644065856934,0.7237250208854675,0.800000011920929,0.7533265948295593,0.6740261316299438,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.47386544942855835,,,,,,,
,,155,0.5014711022377014,0.838856041431427,0.5203385353088379,0.9160000085830688,0.5207641124725342,0.5184949636459351,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9138134121894836,0.6952296495437622,0.75,0.754913866519928,0.6501644849777222,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.49927961826324463,0.8358292579650879,0.5206597447395325,0.9160000085830688,0.5207641124725342,0.5184949636459351,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.879856288433075,0.6689050197601318,0.7099999785423279,0.6406281590461731,0.6247831583023071,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.5033779144287109,0.8383505940437317,0.5150052309036255,0.9139999747276306,0.5196341872215271,0.5117567181587219,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9381489157676697,0.7553887367248535,0.75,0.7075818777084351,0.6933759450912476,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.5044057369232178,0.8374642729759216,0.5208978652954102,0.9160000085830688,0.5207641124725342,0.5184949636459351,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.933515191078186,nan,0.7599999904632568,0.5482776165008545,0.5096475481987,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.382945716381073,,,,,,,
,,207,0.5034729838371277,0.8397852182388306,0.5175974369049072,0.9139999747276306,0.5196341872215271,0.5161634683609009,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9211654663085938,nan,0.7400000095367432,0.5741810202598572,0.5343070030212402,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.498262494802475,0.8357046246528625,0.5198794603347778,0.9160000085830688,0.5207641124725342,0.5184949636459351,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9493061900138855,0.8164384961128235,0.8100000023841858,0.8036136627197266,0.7835389375686646,,,,,,,,
,,221,,,,,,,17,,,,,,,0.4926201403141022,0.8778943419456482,nan,0.9240000247955322,0.46857839822769165,0.4756065905094147,0.4685783386230469
