val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2896363735198975,0.08399999886751175,0,5,,,,,,,
,,0,5,0.1223636344075203,,,,,,
2.3184163570404053,0.13199999928474426,1,11,,,,,,,
,,1,11,0.1050909087061882,,,,,,
2.4691848754882812,0.11999999731779099,2,17,,,,,,,
,,2,17,0.12781818211078644,,,,,,
2.557298183441162,0.15600000321865082,3,23,,,,,,,
,,3,23,0.16236363351345062,,,,,,
4.060139179229736,0.164000004529953,4,29,,,,,,,
,,4,29,0.19527272880077362,,,,,,
3.946695566177368,0.1679999977350235,5,35,,,,,,,
,,5,35,0.23654545843601227,,,,,,
4.281562328338623,0.164000004529953,6,41,,,,,,,
,,6,41,0.24454545974731445,,,,,,
3.2387354373931885,0.1599999964237213,7,47,,,,,,,
,,7,47,0.24781818687915802,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8739721775054932,,,
2.81027889251709,0.20399999618530273,8,53,,,,,,,
,,8,53,0.31381818652153015,,,,,,
3.3006017208099365,0.2199999988079071,9,59,,,,,,,
,,9,59,0.3001818060874939,,,,,,
,,10,60,,,,,3.2927920818328857,0.21780000627040863,0.21779999136924744
