val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3005452156066895,0.09120000153779984,0,5,,,,,,
,,0,5,0.13363637030124664,,,,,
2.311723232269287,0.13840000331401825,1,11,,,,,,
,,1,11,0.13018181920051575,,,,,
2.230015516281128,0.15440000593662262,2,17,,,,,,
,,2,17,0.17599999904632568,,,,,
2.3683109283447266,0.20720000565052032,3,23,,,,,,
,,3,23,0.217090904712677,,,,,
5.704074859619141,0.18880000710487366,4,29,,,,,,
,,4,29,0.2152727246284485,,,,,
7.841154098510742,0.20479999482631683,5,35,,,,,,
,,5,35,0.22327272593975067,,,,,
11.451693534851074,0.14959999918937683,6,41,,,,,,
,,6,41,0.23018181324005127,,,,,
3.377392292022705,0.2280000001192093,7,47,,,,,,
,,7,47,0.2752727270126343,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7517623901367188,,
4.804260730743408,0.2184000015258789,8,53,,,,,,
,,8,53,0.291454553604126,,,,,
4.166443347930908,0.1632000058889389,9,59,,,,,,
,,9,59,0.3227272629737854,,,,,
2.8406941890716553,0.25519999861717224,10,65,,,,,,
,,10,65,0.31781819462776184,,,,,
3.790769100189209,0.23199999332427979,11,71,,,,,,
,,11,71,0.3925454616546631,,,,,
3.488940715789795,0.24560000002384186,12,77,,,,,,
,,12,77,0.4069090783596039,,,,,
3.0029540061950684,0.266400009393692,13,83,,,,,,
,,13,83,0.4334545433521271,,,,,
3.804616689682007,0.2272000014781952,14,89,,,,,,
,,14,89,0.43436363339424133,,,,,
5.736880779266357,0.14880000054836273,15,95,,,,,,
,,15,95,0.4020000100135803,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3018494844436646,,
3.6828272342681885,0.2168000042438507,16,101,,,,,,
,,16,101,0.42872726917266846,,,,,
3.1550869941711426,0.2720000147819519,17,107,,,,,,
,,17,107,0.46490907669067383,,,,,
3.521188259124756,0.24560000002384186,18,113,,,,,,
,,18,113,0.4925454556941986,,,,,
3.968620777130127,0.25600001215934753,19,119,,,,,,
,,19,119,0.5141817927360535,,,,,
3.7502617835998535,0.2703999876976013,20,125,,,,,,
,,20,125,0.5272727012634277,,,,,
3.253843307495117,0.2680000066757202,21,131,,,,,,
,,21,131,0.5759999752044678,,,,,
4.9461469650268555,0.2160000056028366,22,137,,,,,,
,,22,137,0.5759999752044678,,,,,
3.0840871334075928,0.2687999904155731,23,143,,,,,,
,,23,143,0.5356363654136658,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9465920329093933,,
3.5166120529174805,0.24560000002384186,24,149,,,,,,
,,24,149,0.5934545397758484,,,,,
5.9093708992004395,0.21279999613761902,25,155,,,,,,
,,25,155,0.6116363406181335,,,,,
4.466606616973877,0.26080000400543213,26,161,,,,,,
,,26,161,0.5738182067871094,,,,,
4.290541172027588,0.2888000011444092,27,167,,,,,,
,,27,167,0.6298182010650635,,,,,
4.270533084869385,0.2784000039100647,28,173,,,,,,
,,28,173,0.6038181781768799,,,,,
4.477765083312988,0.25839999318122864,29,179,,,,,,
,,29,179,0.6536363363265991,,,,,
3.336397647857666,0.274399995803833,30,185,,,,,,
,,30,185,0.6480000019073486,,,,,
3.639190196990967,0.25440001487731934,31,191,,,,,,
,,31,191,0.6585454344749451,,,,,
3.9399969577789307,0.2671999931335449,32,197,,,,,,
,,32,197,0.668181836605072,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.942980945110321,,
3.797762393951416,0.25119999051094055,33,203,,,,,,
,,33,203,0.6507272720336914,,,,,
4.588747978210449,0.2687999904155731,34,209,,,,,,
,,34,209,0.6276363730430603,,,,,
4.183996200561523,0.2919999957084656,35,215,,,,,,
,,35,215,0.7003636360168457,,,,,
4.9670515060424805,0.23919999599456787,36,221,,,,,,
,,36,221,0.6901817917823792,,,,,
5.016615390777588,0.2687999904155731,37,227,,,,,,
,,37,227,0.70127272605896,,,,,
4.532866477966309,0.25279998779296875,38,233,,,,,,
,,38,233,0.6880000233650208,,,,,
3.5130414962768555,0.24959999322891235,39,239,,,,,,
,,39,239,0.7120000123977661,,,,,
4.354869365692139,0.23280000686645508,40,245,,,,,,
,,40,245,0.699999988079071,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7000933289527893,,
4.142688751220703,0.274399995803833,41,251,,,,,,
,,41,251,0.7099999785423279,,,,,
4.567000389099121,0.29600000381469727,42,257,,,,,,
,,42,257,0.72563636302948,,,,,
3.9009222984313965,0.2775999903678894,43,263,,,,,,
,,43,263,0.73781818151474,,,,,
5.576993465423584,0.23759999871253967,44,269,,,,,,
,,44,269,0.76218181848526,,,,,
5.711250305175781,0.23119999468326569,45,275,,,,,,
,,45,275,0.6992727518081665,,,,,
4.1065568923950195,0.30559998750686646,46,281,,,,,,
,,46,281,0.7112727165222168,,,,,
4.336322784423828,0.30239999294281006,47,287,,,,,,
,,47,287,0.7518181800842285,,,,,
4.10425329208374,0.2824000120162964,48,293,,,,,,
,,48,293,0.7605454325675964,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7089270949363708,,
4.9611592292785645,0.2824000120162964,49,299,,,,,,
,,49,299,0.7489091157913208,,,,,
5.025143146514893,0.2808000147342682,50,305,,,,,,
,,50,305,0.7649090886116028,,,,,
5.659618854522705,0.274399995803833,51,311,,,,,,
,,51,311,0.7716363668441772,,,,,
5.004242420196533,0.31360000371932983,52,317,,,,,,
,,52,317,0.7674545645713806,,,,,
4.406756401062012,0.2896000146865845,53,323,,,,,,
,,53,323,0.7279999852180481,,,,,
4.6767258644104,0.31439998745918274,54,329,,,,,,
,,54,329,0.7807272672653198,,,,,
3.7026894092559814,0.31679999828338623,55,335,,,,,,
,,55,335,0.7809090614318848,,,,,
5.34675407409668,0.2639999985694885,56,341,,,,,,
,,56,341,0.8076363801956177,,,,,
3.5991945266723633,0.328000009059906,57,347,,,,,,
,,57,347,0.8136363625526428,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.44385257363319397,,
4.3499321937561035,0.30160000920295715,58,353,,,,,,
,,58,353,0.7943636178970337,,,,,
6.300040245056152,0.23199999332427979,59,359,,,,,,
,,59,359,0.7998181581497192,,,,,
6.6061930656433105,0.2687999904155731,60,365,,,,,,
,,60,365,0.782909095287323,,,,,
4.385306358337402,0.2752000093460083,61,371,,,,,,
,,61,371,0.8009091019630432,,,,,
4.77470588684082,0.25999999046325684,62,377,,,,,,
,,62,377,0.7869091033935547,,,,,
3.880932092666626,0.30160000920295715,63,383,,,,,,
,,63,383,0.7812727093696594,,,,,
4.949746608734131,0.30239999294281006,64,389,,,,,,
,,64,389,0.8052726984024048,,,,,
4.01221227645874,0.3431999981403351,65,395,,,,,,
,,65,395,0.8198181986808777,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4117245078086853,,
3.973804235458374,0.29919999837875366,66,401,,,,,,
,,66,401,0.824363648891449,,,,,
4.807995319366455,0.30480000376701355,67,407,,,,,,
,,67,407,0.7892727255821228,,,,,
5.904946804046631,0.30720001459121704,68,413,,,,,,
,,68,413,0.8270909190177917,,,,,
4.172334671020508,0.3472000062465668,69,419,,,,,,
,,69,419,0.8272727131843567,,,,,
5.222386837005615,0.30480000376701355,70,425,,,,,,
,,70,425,0.8289090991020203,,,,,
4.526231288909912,0.2736000120639801,71,431,,,,,,
,,71,431,0.8394545316696167,,,,,
4.4516921043396,0.30959999561309814,72,437,,,,,,
,,72,437,0.8449090719223022,,,,,
