val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6052727699279785,0.42480000853538513,41,251,,,,,,,
,,41,251,0.43563637137413025,,,,,,
1.7708996534347534,0.38280001282691956,42,257,,,,,,,
,,42,257,0.4418181777000427,,,,,,
1.549829125404358,0.4740000069141388,43,263,,,,,,,
,,43,263,0.46109092235565186,,,,,,
1.6740120649337769,0.4092000126838684,44,269,,,,,,,
,,44,269,0.4496363699436188,,,,,,
1.3830764293670654,0.5031999945640564,45,275,,,,,,,
,,45,275,0.4607272744178772,,,,,,
1.5182629823684692,0.4560000002384186,46,281,,,,,,,
,,46,281,0.47018182277679443,,,,,,
2.123764753341675,0.31040000915527344,47,287,,,,,,,
,,47,287,0.47836363315582275,,,,,,
1.4934767484664917,0.4975999891757965,48,293,,,,,,,
,,48,293,0.4941818118095398,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4014105796813965,,,
1.802748680114746,0.45159998536109924,49,299,,,,,,,
,,49,299,0.4907272756099701,,,,,,
2.265866279602051,0.3203999996185303,50,305,,,,,,,
,,50,305,0.5030909180641174,,,,,,
1.7471054792404175,0.42879998683929443,51,311,,,,,,,
,,51,311,0.4972727298736572,,,,,,
1.3338130712509155,0.527999997138977,52,317,,,,,,,
,,52,317,0.504909098148346,,,,,,
1.3377161026000977,0.5432000160217285,53,323,,,,,,,
,,53,323,0.5236363410949707,,,,,,
1.9150562286376953,0.39079999923706055,54,329,,,,,,,
,,54,329,0.5350909233093262,,,,,,
2.777595043182373,0.3264000117778778,55,335,,,,,,,
,,55,335,0.5129091143608093,,,,,,
1.6757597923278809,0.4352000057697296,56,341,,,,,,,
,,56,341,0.5223636627197266,,,,,,
1.5517470836639404,0.4968000054359436,57,347,,,,,,,
,,57,347,0.541454553604126,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.378480076789856,,,
1.7963097095489502,0.4311999976634979,58,353,,,,,,,
,,58,353,0.5376363396644592,,,,,,
1.7436175346374512,0.446399986743927,59,359,,,,,,,
,,59,359,0.54872727394104,,,,,,
1.8088771104812622,0.44600000977516174,60,365,,,,,,,
,,60,365,0.5332727432250977,,,,,,
1.4154775142669678,0.5252000093460083,61,371,,,,,,,
,,61,371,0.5458182096481323,,,,,,
1.4372482299804688,0.5012000203132629,62,377,,,,,,,
,,62,377,0.5483636260032654,,,,,,
1.2870539426803589,0.5756000280380249,63,383,,,,,,,
,,63,383,0.5730909109115601,,,,,,
1.5254164934158325,0.48559999465942383,64,389,,,,,,,
,,64,389,0.5720000267028809,,,,,,
1.408447027206421,0.527999997138977,65,395,,,,,,,
,,65,395,0.5750908851623535,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.130216121673584,,,
1.165109395980835,0.5907999873161316,66,401,,,,,,,
,,66,401,0.5881817936897278,,,,,,
1.3484543561935425,0.5888000130653381,67,407,,,,,,,
,,67,407,0.6010909080505371,,,,,,
1.319782018661499,0.5627999901771545,68,413,,,,,,,
,,68,413,0.6081818342208862,,,,,,
1.1112337112426758,0.6276000142097473,69,419,,,,,,,
,,69,419,0.5878182053565979,,,,,,
1.7462953329086304,0.5307999849319458,70,425,,,,,,,
,,70,425,0.6227272748947144,,,,,,
1.4365769624710083,0.5580000281333923,71,431,,,,,,,
,,71,431,0.6067273020744324,,,,,,
1.1061021089553833,0.6223999857902527,72,437,,,,,,,
,,72,437,0.6218181848526001,,,,,,
1.4914391040802002,0.5192000269889832,73,443,,,,,,,
,,73,443,0.631636381149292,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0748937129974365,,,
1.8247618675231934,0.45159998536109924,74,449,,,,,,,
,,74,449,0.6107272505760193,,,,,,
1.8096857070922852,0.5383999943733215,75,455,,,,,,,
,,75,455,0.6263636350631714,,,,,,
1.472111463546753,0.5691999793052673,76,461,,,,,,,
,,76,461,0.6450909376144409,,,,,,
0.9503166079521179,0.6656000018119812,77,467,,,,,,,
,,77,467,0.642727255821228,,,,,,
1.6362152099609375,0.5371999740600586,78,473,,,,,,,
,,78,473,0.6501818299293518,,,,,,
1.2486761808395386,0.6355999708175659,79,479,,,,,,,
,,79,479,0.652363657951355,,,,,,
1.5328772068023682,0.5699999928474426,80,485,,,,,,,
,,80,485,0.6592727303504944,,,,,,
1.3996059894561768,0.5735999941825867,81,491,,,,,,,
,,81,491,0.6516363620758057,,,,,,
1.3700320720672607,0.5992000102996826,82,497,,,,,,,
,,82,497,0.6729090809822083,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.001345157623291,,,
1.3367559909820557,0.6092000007629395,83,503,,,,,,,
,,83,503,0.6690909266471863,,,,,,
1.1336755752563477,0.6471999883651733,84,509,,,,,,,
,,84,509,0.6654545664787292,,,,,,
1.1361870765686035,0.6567999720573425,85,515,,,,,,,
,,85,515,0.6778181791305542,,,,,,
1.2027205228805542,0.635200023651123,86,521,,,,,,,
,,86,521,0.6885454654693604,,,,,,
1.223603367805481,0.6200000047683716,87,527,,,,,,,
,,87,527,0.6867272853851318,,,,,,
1.9820783138275146,0.5275999903678894,88,533,,,,,,,
,,88,533,0.6747272610664368,,,,,,
1.6014678478240967,0.5580000281333923,89,539,,,,,,,
,,89,539,0.6849091053009033,,,,,,
1.4632381200790405,0.5483999848365784,90,545,,,,,,,
,,90,545,0.7139999866485596,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.861338198184967,,,
1.3842344284057617,0.5924000144004822,91,551,,,,,,,
,,91,551,0.6976363658905029,,,,,,
1.0104870796203613,0.6528000235557556,92,557,,,,,,,
,,92,557,0.6883636116981506,,,,,,
1.269240140914917,0.6467999815940857,93,563,,,,,,,
,,93,563,0.7138181924819946,,,,,,
1.0574506521224976,0.6840000152587891,94,569,,,,,,,
,,94,569,0.7145454287528992,,,,,,
1.2290287017822266,0.6355999708175659,95,575,,,,,,,
,,95,575,0.737636387348175,,,,,,
2.133798599243164,0.42719998955726624,96,581,,,,,,,
,,96,581,0.7250909209251404,,,,,,
1.2636830806732178,0.652400016784668,97,587,,,,,,,
,,97,587,0.720727264881134,,,,,,
1.2292115688323975,0.6503999829292297,98,593,,,,,,,
,,98,593,0.7287272810935974,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7026447653770447,,,
1.6503217220306396,0.5916000008583069,99,599,,,,,,,
,,99,599,0.7309091091156006,,,,,,
1.2511979341506958,0.6620000004768372,100,605,,,,,,,
,,100,605,0.7238181829452515,,,,,,
1.4512602090835571,0.6248000264167786,101,611,,,,,,,
,,101,611,0.7407272458076477,,,,,,
1.7965855598449707,0.5167999863624573,102,617,,,,,,,
,,102,617,0.7478181719779968,,,,,,
1.4672468900680542,0.6420000195503235,103,623,,,,,,,
,,103,623,0.7481818199157715,,,,,,
1.33613920211792,0.6327999830245972,104,629,,,,,,,
,,104,629,0.729272723197937,,,,,,
1.1390471458435059,0.6567999720573425,105,635,,,,,,,
,,105,635,0.7427272796630859,,,,,,
1.469273567199707,0.6083999872207642,106,641,,,,,,,
,,106,641,0.7449091076850891,,,,,,
1.8298869132995605,0.5843999981880188,107,647,,,,,,,
,,107,647,0.758545458316803,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7090743780136108,,,
1.1277403831481934,0.6751999855041504,108,653,,,,,,,
,,108,653,0.7654545307159424,,,,,,
1.0245208740234375,0.7052000164985657,109,659,,,,,,,
,,109,659,0.7674545645713806,,,,,,
1.0676391124725342,0.6643999814987183,110,665,,,,,,,
,,110,665,0.7760000228881836,,,,,,
1.4979362487792969,0.6236000061035156,111,671,,,,,,,
,,111,671,0.767090916633606,,,,,,
1.4476079940795898,0.6304000020027161,112,677,,,,,,,
,,112,677,0.7729091048240662,,,,,,
2.0076076984405518,0.5812000036239624,113,683,,,,,,,
,,113,683,0.7690908908843994,,,,,,
1.2474967241287231,0.6295999884605408,114,689,,,,,,,
,,114,689,0.779272735118866,,,,,,
0.9574511647224426,0.7175999879837036,115,695,,,,,,,
,,115,695,0.7834545373916626,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.632287859916687,,,
1.9040251970291138,0.58160001039505,116,701,,,,,,,
,,116,701,0.8014545440673828,,,,,,
1.2401844263076782,0.6899999976158142,117,707,,,,,,,
,,117,707,0.8001818060874939,,,,,,
1.2115495204925537,0.6895999908447266,118,713,,,,,,,
,,118,713,0.7949091196060181,,,,,,
1.4525014162063599,0.652400016784668,119,719,,,,,,,
,,119,719,0.7820000052452087,,,,,,
1.414658546447754,0.6320000290870667,120,725,,,,,,,
,,120,725,0.7947272658348083,,,,,,
1.257902979850769,0.6668000221252441,121,731,,,,,,,
,,121,731,0.8012727499008179,,,,,,
1.1943849325180054,0.6984000205993652,122,737,,,,,,,
,,122,737,0.8005454540252686,,,,,,
1.1490651369094849,0.680400013923645,123,743,,,,,,,
,,123,743,0.8052726984024048,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4663344621658325,,,
1.273167371749878,0.6668000221252441,124,749,,,,,,,
,,124,749,0.8016363382339478,,,,,,
1.0929454565048218,0.699999988079071,125,755,,,,,,,
,,125,755,0.8125454783439636,,,,,,
1.1093779802322388,0.7067999839782715,126,761,,,,,,,
,,126,761,0.8107272982597351,,,,,,
1.3641277551651,0.6764000058174133,127,767,,,,,,,
,,127,767,0.8087272644042969,,,,,,
1.9248930215835571,0.5896000266075134,128,773,,,,,,,
,,128,773,0.812181830406189,,,,,,
1.787575364112854,0.631600022315979,129,779,,,,,,,
,,129,779,0.8119999766349792,,,,,,
1.0502995252609253,0.729200005531311,130,785,,,,,,,
,,130,785,0.826909065246582,,,,,,
0.8815643787384033,0.7472000122070312,131,791,,,,,,,
,,131,791,0.8230909109115601,,,,,,
1.272170066833496,0.6948000192642212,132,797,,,,,,,
,,132,797,0.835454523563385,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4626167416572571,,,
1.246272325515747,0.6736000180244446,133,803,,,,,,,
,,133,803,0.8289090991020203,,,,,,
1.2285747528076172,0.7020000219345093,134,809,,,,,,,
,,134,809,0.8374545574188232,,,,,,
1.0438263416290283,0.7360000014305115,135,815,,,,,,,
,,135,815,0.8370909094810486,,,,,,
1.0748034715652466,0.7296000123023987,136,821,,,,,,,
,,136,821,0.8445454835891724,,,,,,
1.1420955657958984,0.7111999988555908,137,827,,,,,,,
,,137,827,0.852363646030426,,,,,,
1.414306402206421,0.6700000166893005,138,833,,,,,,,
,,138,833,0.8539999723434448,,,,,,
0.8643425703048706,0.7675999999046326,139,839,,,,,,,
,,139,839,0.8547272682189941,,,,,,
1.0115156173706055,0.7423999905586243,140,845,,,,,,,
,,140,845,0.857272744178772,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4521246552467346,,,
0.9752973914146423,0.7432000041007996,141,851,,,,,,,
,,141,851,0.8554545640945435,,,,,,
1.5589971542358398,0.6556000113487244,142,857,,,,,,,
,,142,857,0.8570908904075623,,,,,,
1.1174129247665405,0.7184000015258789,143,863,,,,,,,
,,143,863,0.8641818165779114,,,,,,
0.8404254913330078,0.765999972820282,144,869,,,,,,,
,,144,869,0.8745454549789429,,,,,,
1.1724246740341187,0.6995999813079834,145,875,,,,,,,
,,145,875,0.8734545707702637,,,,,,
0.936492383480072,0.7667999863624573,146,881,,,,,,,
,,146,881,0.8740000128746033,,,,,,
1.0098133087158203,0.745199978351593,147,887,,,,,,,
,,147,887,0.8656363487243652,,,,,,
1.1272379159927368,0.7251999974250793,148,893,,,,,,,
,,148,893,0.8752727508544922,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4321465790271759,,,
1.1799722909927368,0.7128000259399414,149,899,,,,,,,
,,149,899,0.8705454468727112,,,,,,
0.9991297125816345,0.7495999932289124,150,905,,,,,,,
,,150,905,0.8758181929588318,,,,,,
0.9318343997001648,0.7588000297546387,151,911,,,,,,,
,,151,911,0.8783636093139648,,,,,,
1.0134247541427612,0.7472000122070312,152,917,,,,,,,
,,152,917,0.8785454630851746,,,,,,
0.9833788275718689,0.7559999823570251,153,923,,,,,,,
,,153,923,0.8843636512756348,,,,,,
0.8894619345664978,0.7748000025749207,154,929,,,,,,,
,,154,929,0.8903636336326599,,,,,,
1.0781618356704712,0.7423999905586243,155,935,,,,,,,
,,155,935,0.8781818151473999,,,,,,
1.0021477937698364,0.746399998664856,156,941,,,,,,,
,,156,941,0.8880000114440918,,,,,,
1.0381174087524414,0.7379999756813049,157,947,,,,,,,
,,157,947,0.8903636336326599,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3341016173362732,,,
1.3179198503494263,0.6991999745368958,158,953,,,,,,,
,,158,953,0.8930909037590027,,,,,,
1.0817952156066895,0.7332000136375427,159,959,,,,,,,
,,159,959,0.8956363797187805,,,,,,
0.9843748211860657,0.7400000095367432,160,965,,,,,,,
,,160,965,0.9030908942222595,,,,,,
0.9480855464935303,0.7635999917984009,161,971,,,,,,,
,,161,971,0.8960000276565552,,,,,,
0.889769434928894,0.7716000080108643,162,977,,,,,,,
,,162,977,0.9021818041801453,,,,,,
1.0158369541168213,0.7675999999046326,163,983,,,,,,,
,,163,983,0.8978182077407837,,,,,,
0.8887810707092285,0.7724000215530396,164,989,,,,,,,
,,164,989,0.9036363363265991,,,,,,
0.9179404377937317,0.7623999714851379,165,995,,,,,,,
,,165,995,0.9118182063102722,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2645241618156433,,,
0.9219618439674377,0.7512000203132629,166,1001,,,,,,,
,,166,1001,0.9074545502662659,,,,,,
0.9380924701690674,0.7667999863624573,167,1007,,,,,,,
,,167,1007,0.9192727208137512,,,,,,
0.9188640713691711,0.770799994468689,168,1013,,,,,,,
,,168,1013,0.9192727208137512,,,,,,
0.8697478771209717,0.7788000106811523,169,1019,,,,,,,
,,169,1019,0.9083636403083801,,,,,,
0.9890630841255188,0.7620000243186951,170,1025,,,,,,,
,,170,1025,0.9130908846855164,,,,,,
0.9103847742080688,0.7735999822616577,171,1031,,,,,,,
,,171,1031,0.9152727127075195,,,,,,
0.8315738439559937,0.7839999794960022,172,1037,,,,,,,
,,172,1037,0.918363630771637,,,,,,
0.818800151348114,0.7843999862670898,173,1043,,,,,,,
,,173,1043,0.9189090728759766,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.25678157806396484,,,
0.8358877897262573,0.7847999930381775,174,1049,,,,,,,
,,174,1049,0.9207272529602051,,,,,,
0.8592501878738403,0.7824000120162964,175,1055,,,,,,,
,,175,1055,0.9225454330444336,,,,,,
0.8370228409767151,0.7824000120162964,176,1061,,,,,,,
,,176,1061,0.9221818447113037,,,,,,
0.84566330909729,0.7796000242233276,177,1067,,,,,,,
,,177,1067,0.9241818189620972,,,,,,
0.8638963103294373,0.7811999917030334,178,1073,,,,,,,
,,178,1073,0.9285454750061035,,,,,,
0.8871718049049377,0.7748000025749207,179,1079,,,,,,,
,,179,1079,0.9294545650482178,,,,,,
0.8573891520500183,0.7896000146865845,180,1085,,,,,,,
,,180,1085,0.9254545569419861,,,,,,
0.8700968623161316,0.7888000011444092,181,1091,,,,,,,
,,181,1091,0.9287272691726685,,,,,,
0.8866643309593201,0.7860000133514404,182,1097,,,,,,,
,,182,1097,0.9300000071525574,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2060343325138092,,,
0.8746755719184875,0.7871999740600586,183,1103,,,,,,,
,,183,1103,0.9290909171104431,,,,,,
0.8488516807556152,0.7940000295639038,184,1109,,,,,,,
,,184,1109,0.9269090890884399,,,,,,
0.8314814567565918,0.7928000092506409,185,1115,,,,,,,
,,185,1115,0.9330909252166748,,,,,,
0.8273587822914124,0.795199990272522,186,1121,,,,,,,
,,186,1121,0.9325454831123352,,,,,,
0.8233627676963806,0.7964000105857849,187,1127,,,,,,,
,,187,1127,0.9358181953430176,,,,,,
0.8209162950515747,0.7983999848365784,188,1133,,,,,,,
,,188,1133,0.9383636116981506,,,,,,
0.8195270299911499,0.7968000173568726,189,1139,,,,,,,
,,189,1139,0.9318181872367859,,,,,,
0.8180908560752869,0.7996000051498413,190,1145,,,,,,,
,,190,1145,0.9283636212348938,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2102659046649933,,,
0.8110813498497009,0.8019999861717224,191,1151,,,,,,,
,,191,1151,0.934181809425354,,,,,,
0.8102970123291016,0.7991999983787537,192,1157,,,,,,,
,,192,1157,0.9340000152587891,,,,,,
0.8059442043304443,0.8008000254631042,193,1163,,,,,,,
,,193,1163,0.9363636374473572,,,,,,
0.8040879964828491,0.7996000051498413,194,1169,,,,,,,
,,194,1169,0.9367272853851318,,,,,,
0.8040854334831238,0.798799991607666,195,1175,,,,,,,
,,195,1175,0.942727267742157,,,,,,
0.8062995076179504,0.798799991607666,196,1181,,,,,,,
,,196,1181,0.9374545216560364,,,,,,
0.8072873950004578,0.7996000051498413,197,1187,,,,,,,
,,197,1187,0.9361818432807922,,,,,,
0.8057276010513306,0.7991999983787537,198,1193,,,,,,,
,,198,1193,0.934181809425354,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1590551733970642,,,
0.809165894985199,0.7979999780654907,199,1199,,,,,,,
,,199,1199,0.9374545216560364,,,,,,
,,200,1200,,,,,0.8158330917358398,0.7919999957084656,0.7919999957084656
