lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6962052583694458,0.5468337535858154,0.5384389758110046,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.47178131341934204,0.03321573883295059,0.9359999895095825,0.5161669850349426,0.5114583373069763,0.5128486156463623,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7064968347549438,0.5926278829574585,0.5902398824691772,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.44635510444641113,0.026663225144147873,0.9240000247955322,0.4753086566925049,0.4852941036224365,0.4802494943141937,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6948792934417725,0.5929888486862183,0.5906965732574463,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.3888888955116272,0.03246617689728737,0.9020000100135803,0.5333627462387085,0.5126258730888367,0.5118646621704102,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7211692333221436,0.6028578877449036,0.6061104536056519,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5918577313423157,0.05575966835021973,0.9419999718666077,0.5192533731460571,0.5159541964530945,0.51729416847229,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7365345358848572,0.6123853921890259,0.622428297996521,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5385067462921143,0.03487902879714966,0.9639999866485596,0.4958847761154175,0.4858871102333069,0.490835040807724,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7151485085487366,0.6242541074752808,0.6354107856750488,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7038506269454956,0.053790610283613205,0.9559999704360962,0.49176955223083496,0.48577237129211426,0.488752543926239,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6741729974746704,,,,,,,,
,,55,0.7034111022949219,0.6276264190673828,0.6369472146034241,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6509406566619873,0.059295110404491425,0.9559999704360962,0.49176955223083496,0.48577237129211426,0.488752543926239,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6876392960548401,0.626709520816803,0.6401521563529968,0.5559265613555908,0.5559265613555908,0.6398313641548157,0.477554053068161,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8073192834854126,0.11073381453752518,0.8880000114440918,0.6649029850959778,0.5465869307518005,0.5581923723220825,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7074465155601501,0.628273069858551,0.6440460681915283,0.5317195057868958,0.5317195057868958,0.6368303298950195,0.4204120635986328,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7464725971221924,0.11494151502847672,0.8880000114440918,0.6302175521850586,0.5380322933197021,0.5457789897918701,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.69408118724823,0.626244068145752,0.6442798376083374,0.6010016798973083,0.6010016202926636,0.6319234371185303,0.5761658549308777,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.658730149269104,0.13642582297325134,0.9020000100135803,0.6027336716651917,0.5355707406997681,0.5441945195198059,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7055290341377258,0.6235796213150024,0.6399211883544922,0.5884808301925659,0.5884807705879211,0.5922448635101318,0.5842394828796387,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8052616119384766,0.22387272119522095,0.7760000228881836,0.6419752836227417,0.5222293734550476,0.49148231744766235,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8155718445777893,0.6218293905258179,0.6372461915016174,0.595158576965332,0.595158576965332,0.6290596723556519,0.5667043328285217,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8396531343460083,0.26383551955223083,0.8640000224113464,0.6872428059577942,0.5433687567710876,0.5483288168907166,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.6813464164733887,,,,,,,,
,,103,0.809403121471405,0.621712327003479,0.6374880075454712,0.5976627469062805,0.5976628065109253,0.6244738101959229,0.5747643113136292,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8672839403152466,0.13174475729465485,0.8600000143051147,0.7198706865310669,0.5485461950302124,0.5547300577163696,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8137623071670532,0.6222920417785645,0.6375080347061157,0.596828043460846,0.596828043460846,0.6217479705810547,0.5750846862792969,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8534685373306274,0.1808168739080429,0.8579999804496765,0.7535273432731628,0.5541176199913025,0.5621554255485535,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8082540035247803,0.6226125359535217,0.6377754211425781,0.5934891700744629,0.5934891700744629,0.6091670989990234,0.5783504247665405,14,,,,,,,,,,,,,,,
