lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.568036437034607,0.7057188749313354,0.7074905633926392,0.5147321224212646,0.5147321224212646,0.6956155896186829,0.36882126331329346,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.508783757686615,0.07953139394521713,0.6012499928474426,0.5394144058227539,0.5114547610282898,0.4444625973701477,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.8560609817504883,0.7253870964050293,0.7303688526153564,0.5229910612106323,0.5229910612106323,0.70553058385849,0.3868508040904999,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6994143724441528,0.16658324003219604,0.6349999904632568,0.6265765428543091,0.5371781587600708,0.48277848958969116,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.8915221691131592,0.7200185060501099,0.72586989402771,0.5287946462631226,0.5287946462631226,0.7077775597572327,0.3994675874710083,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7595945596694946,0.2318304032087326,0.6899999976158142,0.7022522687911987,0.5623074769973755,0.530796229839325,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.0833805799484253,,,,,,,,
,,51,1.0397685766220093,0.7168205976486206,0.7243967056274414,0.6082589030265808,0.6082589626312256,0.6911346912384033,0.560631513595581,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8122748136520386,0.32261067628860474,0.8125,0.6918919086456299,0.584806501865387,0.5985870361328125,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.6839048862457275,0.7229729294776917,0.7312254905700684,0.5497767925262451,0.5497767925262451,0.7116755247116089,0.4433366358280182,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7886260747909546,0.2520323395729065,0.6875,0.7315315008163452,0.5701495409011841,0.5371056199073792,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.4839351177215576,0.7299107313156128,0.7396082878112793,0.5700892806053162,0.5700892806053162,0.7107508778572083,0.483988881111145,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8562387228012085,0.3378388285636902,0.7825000286102295,0.7828829288482666,0.6020010113716125,0.6100578308105469,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.1238389015197754,0.7283101081848145,0.7399392127990723,0.5350446701049805,0.5350446701049805,0.7190358638763428,0.41144800186157227,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8690990805625916,0.3421473503112793,0.7862499952316284,0.8078829050064087,0.6099944710731506,0.6201677322387695,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.45382747054100037,,,,,,,,
,,103,2.0499675273895264,0.732443630695343,0.7434357404708862,0.5529018044471741,0.5529018044471741,0.7177524566650391,0.44852811098098755,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8857207298278809,0.4023318290710449,0.8037499785423279,0.7867116928100586,0.6102364659309387,0.6266338229179382,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,3.3059136867523193,0.7321702241897583,0.7423111200332642,0.5158482193946838,0.5158482193946838,0.7178922891616821,0.3697446584701538,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9139864444732666,0.45668792724609375,0.8237500190734863,0.8204954862594604,0.6280148029327393,0.6532207727432251,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.408501625061035,0.7288255095481873,0.7397832870483398,0.5171874761581421,0.5171875357627869,0.7070215940475464,0.3735855519771576,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9354053735733032,0.49399930238723755,0.8600000143051147,0.8936936855316162,0.6675870418548584,0.7093023061752319,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.330860137939453,0.7209993004798889,0.733666181564331,0.5526785850524902,0.5526785850524902,0.7203614115715027,0.44759026169776917,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9370720386505127,0.5385274887084961,0.8725000023841858,0.8698198199272156,0.6719659566879272,0.7158418297767639,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3503272235393524,,,,,,,,
,,155,3.186121702194214,0.7262313365936279,0.7382462024688721,0.5234375,0.5234375,0.7127232551574707,0.38709303736686707,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9376125931739807,0.5450067520141602,0.8362500071525574,0.8578828573226929,0.6440995335578918,0.67557293176651,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,2.8231770992279053,0.7262388467788696,0.7383512258529663,0.5366071462631226,0.5366071462631226,0.7231032252311707,0.41418343782424927,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9460811018943787,0.5555837154388428,0.887499988079071,0.8472973108291626,0.6815741062164307,0.7262399196624756,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.6913576126098633,0.7256857752799988,0.737981915473938,0.5428571701049805,0.5428571701049805,0.7236728668212891,0.4270685911178589,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.948378324508667,0.6671566367149353,0.8912500143051147,0.8876125812530518,0.6940007209777832,0.743694543838501,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.0877292156219482,0.7260046005249023,0.7380865812301636,0.5287946462631226,0.5287946462631226,0.7155212163925171,0.3985133469104767,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9625900983810425,0.5775993466377258,0.8612499833106995,0.9096846580505371,0.6720728874206543,0.7150841951370239,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.23385754227638245,,,,,,,,
,,207,2.862440347671509,0.7255775928497314,0.7376585006713867,0.535937488079071,0.535937488079071,0.720117449760437,0.4131854474544525,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9474098682403564,0.5577787160873413,0.8837500214576721,0.8912162184715271,0.6869369745254517,0.7354186773300171,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.9481887817382812,0.7250155210494995,0.7372390031814575,0.5341517925262451,0.5341517925262451,0.7202234268188477,0.40939879417419434,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9556306600570679,0.6756591796875,0.8862500190734863,0.8772522211074829,0.686577558517456,0.734282374382019,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,3.157093048095703,0.7253732681274414,0.7375445365905762,0.5285714268684387,0.5285714268684387,0.7179200649261475,0.3977488875389099,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.967387318611145,0.7308734655380249,0.9112499952316284,0.898423433303833,0.7213712930679321,0.7744877338409424,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.9298529624938965,0.7258225083351135,0.7380295991897583,0.535937488079071,0.535937488079071,0.720117449760437,0.4131854474544525,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9615990519523621,0.6453352570533752,0.8899999856948853,0.9099099040031433,0.6969696879386902,0.7485713958740234,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.44449514150619507,,,,,,,,
,,259,3.0200657844543457,0.7258918881416321,0.7382018566131592,0.5334821343421936,0.5334821343421936,0.7193910479545593,0.4080875515937805,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9565315246582031,0.6114859580993652,0.8924999833106995,0.9036036133766174,0.6984408497810364,0.7499854564666748,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,3.2229244709014893,0.7261477708816528,0.7384459376335144,0.5287946462631226,0.5287946462631226,0.7182375192642212,0.39819395542144775,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9664413928985596,0.6763933300971985,0.8899999856948853,0.9175675511360168,0.6984245777130127,0.7507046461105347,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.9809348583221436,0.7264983057975769,0.7388640642166138,0.5366071462631226,0.5366071462631226,0.7209062576293945,0.4144853949546814,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9613964557647705,0.6646826267242432,0.8974999785423279,0.9063063263893127,0.7045907974243164,0.7573390007019043,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,3.0254149436950684,0.7267590165138245,0.7390390634536743,0.5357142686843872,0.5357142686843872,0.7198503017425537,0.41275155544281006,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9645495414733887,0.6833014488220215,0.8987500071525574,0.8763513565063477,0.7006701231002808,0.7501070499420166,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.19815827906131744,,,,,,,,
,,311,2.850449323654175,0.726719319820404,0.7389287948608398,0.5433035492897034,0.5433035492897034,0.7186874747276306,0.42877528071403503,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9598873853683472,0.6667041182518005,0.8737499713897705,0.8858107924461365,0.6765997409820557,0.7220683693885803,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.911184072494507,0.7267967462539673,0.7389475107192993,0.5408481955528259,0.5408481955528259,0.7235175371170044,0.4229499101638794,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9614413976669312,0.6721222400665283,0.8862500190734863,0.89256751537323,0.689706027507782,0.7388799786567688,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,3.0158963203430176,0.7268733978271484,0.738967776298523,0.5372768044471741,0.5372768044471741,0.721676766872406,0.4157826900482178,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9702702760696411,0.7368578910827637,0.8912500143051147,0.9182432293891907,0.6998515129089355,0.7524884939193726,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.17128625512123108,,,,,,,,
,,350,3.0699312686920166,0.7268969416618347,0.7389529943466187,0.535937488079071,0.535937488079071,0.7223430871963501,0.41288211941719055,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.971306324005127,0.7397161722183228,0.9100000262260437,0.9207206964492798,0.7228478789329529,0.7789241075515747,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,3.0926666259765625,0.7269339561462402,0.7389363646507263,0.5345982313156128,0.5345982313156128,0.720766544342041,0.41027143597602844,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9614864587783813,0.6329687833786011,0.8912500143051147,0.9105855822563171,0.6984131336212158,0.7503577470779419,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,3.1327757835388184,0.7269462943077087,0.7389040589332581,0.5332589149475098,0.5332589149475098,0.7191087007522583,0.4076498746871948,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9560585021972656,0.6403852701187134,0.8849999904632568,0.8765765428543091,0.6851524114608765,0.7325425744056702,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.139108896255493,0.7269686460494995,0.7389070987701416,0.5330356955528259,0.5330356955528259,0.7188239097595215,0.40721189975738525,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9718242883682251,0.7531799077987671,0.9087499976158142,0.935360312461853,0.7233158946037292,0.7810101509094238,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.35732677578926086,,,,,,,,
,,402,3.146362066268921,0.7268377542495728,0.7387914657592773,0.5328124761581421,0.5328124761581421,0.7185366153717041,0.4067736268043518,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9595270156860352,0.6237822771072388,0.8912500143051147,0.8952702283859253,0.6954887509346008,0.7459622621536255,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,3.1277079582214355,0.7267372608184814,0.7387951612472534,0.5332589149475098,0.5332589149475098,0.7191087007522583,0.4076498746871948,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9688738584518433,0.7103484869003296,0.8974999785423279,0.9139639735221863,0.7059522271156311,0.7594990730285645,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,3.2093141078948975,0.7267701029777527,0.7387795448303223,0.5308035612106323,0.5308035612106323,0.715828537940979,0.4028152823448181,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9769144058227539,0.7103224992752075,0.90625,0.9263513088226318,0.7186947464942932,0.7750104069709778,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,3.2296273708343506,0.7268030047416687,0.7388032078742981,0.5305803418159485,0.5305803418159485,0.7155132293701172,0.4023739695549011,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9670946002006531,0.6389788389205933,0.8974999785423279,0.9063063263893127,0.7045907974243164,0.7573390007019043,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.29981672763824463,,,,,,,,
,,454,3.2581639289855957,0.7267950773239136,0.7387917041778564,0.5292410850524902,0.5292410850524902,0.7161744832992554,0.39940163493156433,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9699549674987793,0.6863797903060913,0.9049999713897705,0.9103603363037109,0.7145447731018066,0.7688248157501221,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,3.2354698181152344,0.7268556952476501,0.7388372421264648,0.5305803418159485,0.5305803418159485,0.7155132293701172,0.4023739695549011,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9692792892456055,0.703357458114624,0.9087499976158142,0.9047297239303589,0.7187222242355347,0.7726202011108398,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,3.234405755996704,0.7268568277359009,0.7388395071029663,0.5305803418159485,0.5305803418159485,0.7155132293701172,0.4023739695549011,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9669144153594971,0.7399168014526367,0.9087499976158142,0.9047297239303589,0.7187222242355347,0.7726202011108398,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
