lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6936874389648438,0.5379346609115601,0.5495234727859497,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5051320195198059,0.4872555434703827,0.5080000162124634,0.5032985806465149,0.503715455532074,0.49114465713500977,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6905726790428162,0.6560949087142944,0.6347960233688354,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.4705929756164551,0.47246161103248596,0.48899999260902405,0.4829105734825134,0.4789612293243408,0.46019548177719116,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6863811016082764,0.678791344165802,0.6634730696678162,0.5434056520462036,0.5434057116508484,0.6664315462112427,0.43989935517311096,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5162256360054016,0.49826884269714355,0.5189999938011169,0.5182618498802185,0.5186688899993896,0.5159792304039001,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6882280707359314,,,,,,,,
,,63,0.6817975044250488,0.7138789892196655,0.6983346939086914,0.5141903162002563,0.5141903162002563,0.6501873135566711,0.37203142046928406,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5308058857917786,0.5445348024368286,0.5210000276565552,0.5175306797027588,0.518192708492279,0.5145803093910217,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6713579297065735,0.7523947954177856,0.7390508651733398,0.5943238735198975,0.5943238735198975,0.6838551759719849,0.5380902290344238,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5785766243934631,0.5456974506378174,0.5609999895095825,0.5589199066162109,0.5594590902328491,0.5586480498313904,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6420385837554932,0.7829214334487915,0.7689363956451416,0.6327211856842041,0.6327211856842041,0.7117925882339478,0.5949119329452515,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.5841584801673889,0.5819704532623291,0.5649999976158142,0.564760684967041,0.5648320317268372,0.5647279620170593,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6587047576904297,,,,,,,,
,,111,0.5735287070274353,0.7860012054443359,0.7777966856956482,0.6878130435943604,0.6878130435943604,0.6993329524993896,0.6832363605499268,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6920796632766724,0.6829046607017517,0.6430000066757202,0.6425765752792358,0.6433409452438354,0.6423386931419373,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6019384264945984,0.8008310794830322,0.7855702638626099,0.6761268973350525,0.6761268377304077,0.7235984206199646,0.6579731702804565,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7161723375320435,0.7311051487922668,0.6549999713897705,0.6539942026138306,0.6574119329452515,0.6527215242385864,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5810046195983887,0.7946967482566833,0.7787458896636963,0.7036727666854858,0.7036727666854858,0.730692982673645,0.6947340965270996,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7181192636489868,0.6983395218849182,0.6570000052452087,0.6517794132232666,0.6593979597091675,0.6504390835762024,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6063713431358337,,,,,,,,
,,159,0.5585238337516785,0.8094403743743896,0.7919565439224243,0.7128547430038452,0.7128547430038452,0.7324708700180054,0.7066668272018433,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7400906085968018,0.7529540061950684,0.6740000247955322,0.6736890077590942,0.6742103099822998,0.673622727394104,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.550926923751831,0.8121604919433594,0.7941903471946716,0.7153589129447937,0.7153589725494385,0.7276157736778259,0.7114747762680054,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7353284955024719,0.7430233955383301,0.6840000152587891,0.6840323209762573,0.6838997602462769,0.6838976144790649,,,,,,,,,
