val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3095126152038574,0.09200000017881393,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.2919418811798096,0.16439999639987946,1,11,,,,,,
,,1,11,0.13490909337997437,,,,,
2.203721046447754,0.15880000591278076,2,17,,,,,,
,,2,17,0.15800000727176666,,,,,
2.1750922203063965,0.17919999361038208,3,23,,,,,,
,,3,23,0.17127272486686707,,,,,
2.7658135890960693,0.24639999866485596,4,29,,,,,,
,,4,29,0.1616363674402237,,,,,
45.87398910522461,0.1316000074148178,5,35,,,,,,
,,5,35,0.1529090851545334,,,,,
5.203392505645752,0.188400000333786,6,41,,,,,,
,,6,41,0.16363635659217834,,,,,
2.510810613632202,0.18160000443458557,7,47,,,,,,
,,7,47,0.18781818449497223,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1254711151123047,,
2.097780704498291,0.21199999749660492,8,53,,,,,,
,,8,53,0.20363636314868927,,,,,
1.9665820598602295,0.23839999735355377,9,59,,,,,,
,,9,59,0.20999999344348907,,,,,
1.9017822742462158,0.2603999972343445,10,65,,,,,,
,,10,65,0.2125454545021057,,,,,
1.984026551246643,0.2515999972820282,11,71,,,,,,
,,11,71,0.22890909016132355,,,,,
1.9686249494552612,0.22920000553131104,12,77,,,,,,
,,12,77,0.22836363315582275,,,,,
1.8057554960250854,0.2879999876022339,13,83,,,,,,
,,13,83,0.23145455121994019,,,,,
2.0646891593933105,0.24639999866485596,14,89,,,,,,
,,14,89,0.23781818151474,,,,,
1.8846384286880493,0.29319998621940613,15,95,,,,,,
,,15,95,0.24054545164108276,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9678399562835693,,
2.3084192276000977,0.1907999962568283,16,101,,,,,,
,,16,101,0.24454545974731445,,,,,
1.9391798973083496,0.28679999709129333,17,107,,,,,,
,,17,107,0.2465454488992691,,,,,
2.0313527584075928,0.2515999972820282,18,113,,,,,,
,,18,113,0.25654545426368713,,,,,
