val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3063390254974365,0.09520000219345093,0,5,,,,,,,
,,0,5,0.0981818214058876,,,,,,
2.271601676940918,0.15600000321865082,1,11,,,,,,,
,,1,11,0.13199999928474426,,,,,,
2.2986268997192383,0.1679999977350235,2,17,,,,,,,
,,2,17,0.1565454602241516,,,,,,
2.3765809535980225,0.17440000176429749,3,23,,,,,,,
,,3,23,0.1674545407295227,,,,,,
2.5407826900482178,0.19200000166893005,4,29,,,,,,,
,,4,29,0.17690908908843994,,,,,,
2.699464797973633,0.20880000293254852,5,35,,,,,,,
,,5,35,0.19709090888500214,,,,,,
2.0542728900909424,0.2752000093460083,6,41,,,,,,,
,,6,41,0.2229090929031372,,,,,,
2.307586669921875,0.25119999051094055,7,47,,,,,,,
,,7,47,0.235636368393898,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0076303482055664,,,
2.836940050125122,0.2264000028371811,8,53,,,,,,,
,,8,53,0.23745454847812653,,,,,,
2.2373530864715576,0.23600000143051147,9,59,,,,,,,
,,9,59,0.25072726607322693,,,,,,
2.1200873851776123,0.24879999458789825,10,65,,,,,,,
,,10,65,0.26636365056037903,,,,,,
2.011094570159912,0.2808000147342682,11,71,,,,,,,
,,11,71,0.25672727823257446,,,,,,
2.2198896408081055,0.25119999051094055,12,77,,,,,,,
,,12,77,0.27618181705474854,,,,,,
2.058356523513794,0.2712000012397766,13,83,,,,,,,
,,13,83,0.2741818130016327,,,,,,
1.9840611219406128,0.24879999458789825,14,89,,,,,,,
,,14,89,0.29527273774147034,,,,,,
2.157848358154297,0.2680000066757202,15,95,,,,,,,
,,15,95,0.2969090938568115,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7676419019699097,,,
1.8329108953475952,0.3375999927520752,16,101,,,,,,,
,,16,101,0.3094545602798462,,,,,,
2.0016634464263916,0.287200003862381,17,107,,,,,,,
,,17,107,0.31727272272109985,,,,,,
1.679343342781067,0.35280001163482666,18,113,,,,,,,
,,18,113,0.3049090802669525,,,,,,
1.702934741973877,0.36000001430511475,19,119,,,,,,,
,,19,119,0.33527272939682007,,,,,,
2.212090253829956,0.2879999876022339,20,125,,,,,,,
,,20,125,0.35254544019699097,,,,,,
2.2959182262420654,0.25200000405311584,21,131,,,,,,,
,,21,131,0.33981817960739136,,,,,,
2.31252384185791,0.31040000915527344,22,137,,,,,,,
,,22,137,0.34909090399742126,,,,,,
1.8506947755813599,0.3208000063896179,23,143,,,,,,,
,,23,143,0.3654545545578003,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6648056507110596,,,
1.7607921361923218,0.35440000891685486,24,149,,,,,,,
,,24,149,0.3370909094810486,,,,,,
1.996329665184021,0.3255999982357025,25,155,,,,,,,
,,25,155,0.3638181686401367,,,,,,
2.2697932720184326,0.25760000944137573,26,161,,,,,,,
,,26,161,0.37672728300094604,,,,,,
2.292929172515869,0.3199999928474426,27,167,,,,,,,
,,27,167,0.376909077167511,,,,,,
1.8065255880355835,0.36800000071525574,28,173,,,,,,,
,,28,173,0.39290907979011536,,,,,,
2.250526189804077,0.2888000011444092,29,179,,,,,,,
,,29,179,0.36981818079948425,,,,,,
1.5664845705032349,0.40720000863075256,30,185,,,,,,,
,,30,185,0.4001818299293518,,,,,,
2.319930076599121,0.2736000120639801,31,191,,,,,,,
,,31,191,0.3869090974330902,,,,,,
1.7530031204223633,0.384799987077713,32,197,,,,,,,
,,32,197,0.4052727222442627,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4612178802490234,,,
1.629155158996582,0.42480000853538513,33,203,,,,,,,
,,33,203,0.4059999883174896,,,,,,
1.836840271949768,0.3887999951839447,34,209,,,,,,,
,,34,209,0.4123636484146118,,,,,,
2.123671293258667,0.3328000009059906,35,215,,,,,,,
,,35,215,0.4025454521179199,,,,,,
1.8073856830596924,0.42239999771118164,36,221,,,,,,,
,,36,221,0.42709091305732727,,,,,,
2.0215108394622803,0.3208000063896179,37,227,,,,,,,
,,37,227,0.4358181953430176,,,,,,
2.6187937259674072,0.2712000012397766,38,233,,,,,,,
,,38,233,0.4461818039417267,,,,,,
3.8444743156433105,0.35280001163482666,39,239,,,,,,,
,,39,239,0.4129090905189514,,,,,,
2.7961087226867676,0.25119999051094055,40,245,,,,,,,
,,40,245,0.45745453238487244,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5431907176971436,,,
2.6601297855377197,0.2639999985694885,41,251,,,,,,,
,,41,251,0.389090895652771,,,,,,
1.927738904953003,0.3831999897956848,42,257,,,,,,,
,,42,257,0.43509089946746826,,,,,,
1.7478996515274048,0.3824000060558319,43,263,,,,,,,
,,43,263,0.46563637256622314,,,,,,
1.6818002462387085,0.4311999976634979,44,269,,,,,,,
,,44,269,0.4398181736469269,,,,,,
1.9592876434326172,0.3824000060558319,45,275,,,,,,,
,,45,275,0.46963635087013245,,,,,,
2.0070526599884033,0.3463999927043915,46,281,,,,,,,
,,46,281,0.44709092378616333,,,,,,
2.0533246994018555,0.4000000059604645,47,287,,,,,,,
,,47,287,0.46000000834465027,,,,,,
1.8827646970748901,0.4424000084400177,48,293,,,,,,,
,,48,293,0.48981818556785583,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2374321222305298,,,
2.2169389724731445,0.31200000643730164,49,299,,,,,,,
,,49,299,0.49618181586265564,,,,,,
2.067011833190918,0.38960000872612,50,305,,,,,,,
,,50,305,0.5080000162124634,,,,,,
1.9032763242721558,0.41839998960494995,51,311,,,,,,,
,,51,311,0.5056363344192505,,,,,,
1.8414312601089478,0.4359999895095825,52,317,,,,,,,
,,52,317,0.5034545660018921,,,,,,
2.1508331298828125,0.4311999976634979,53,323,,,,,,,
,,53,323,0.5305454730987549,,,,,,
2.063413619995117,0.38960000872612,54,329,,,,,,,
,,54,329,0.5501818060874939,,,,,,
2.2649340629577637,0.40959998965263367,55,335,,,,,,,
,,55,335,0.4867272675037384,,,,,,
1.9313405752182007,0.4503999948501587,56,341,,,,,,,
,,56,341,0.5254545211791992,,,,,,
1.5960798263549805,0.48159998655319214,57,347,,,,,,,
,,57,347,0.5010908842086792,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1950362920761108,,,
1.6791218519210815,0.47920000553131104,58,353,,,,,,,
,,58,353,0.537818193435669,,,,,,
2.054929733276367,0.46480000019073486,59,359,,,,,,,
,,59,359,0.5429090857505798,,,,,,
1.9951190948486328,0.4575999975204468,60,365,,,,,,,
,,60,365,0.5785454511642456,,,,,,
1.973800778388977,0.46320000290870667,61,371,,,,,,,
,,61,371,0.5736363530158997,,,,,,
2.744431972503662,0.3472000062465668,62,377,,,,,,,
,,62,377,0.5827272534370422,,,,,,
17.240524291992188,0.323199987411499,63,383,,,,,,,
,,63,383,0.5092727541923523,,,,,,
2.205561876296997,0.3919999897480011,64,389,,,,,,,
,,64,389,0.5209090709686279,,,,,,
2.408698797225952,0.3368000090122223,65,395,,,,,,,
,,65,395,0.5483636260032654,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0723375082015991,,,
1.9714692831039429,0.4359999895095825,66,401,,,,,,,
,,66,401,0.5607272982597351,,,,,,
1.7880859375,0.47999998927116394,67,407,,,,,,,
,,67,407,0.5552726984024048,,,,,,
1.9450668096542358,0.46480000019073486,68,413,,,,,,,
,,68,413,0.5805454254150391,,,,,,
2.5680227279663086,0.3808000087738037,69,419,,,,,,,
,,69,419,0.5943636298179626,,,,,,
2.211747407913208,0.4320000112056732,70,425,,,,,,,
,,70,425,0.6100000143051147,,,,,,
2.4074833393096924,0.4440000057220459,71,431,,,,,,,
,,71,431,0.6256363391876221,,,,,,
1.9817405939102173,0.4927999973297119,72,437,,,,,,,
,,72,437,0.6289091110229492,,,,,,
2.5916173458099365,0.40400001406669617,73,443,,,,,,,
,,73,443,0.6052727103233337,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9250080585479736,,,
2.4774115085601807,0.4007999897003174,74,449,,,,,,,
,,74,449,0.6223636269569397,,,,,,
2.5199270248413086,0.40639999508857727,75,455,,,,,,,
,,75,455,0.6221818327903748,,,,,,
2.405402421951294,0.42320001125335693,76,461,,,,,,,
,,76,461,0.6481817960739136,,,,,,
2.5457229614257812,0.4535999894142151,77,467,,,,,,,
,,77,467,0.6536363363265991,,,,,,
2.2385382652282715,0.4352000057697296,78,473,,,,,,,
,,78,473,0.6554545164108276,,,,,,
2.475857734680176,0.4456000030040741,79,479,,,,,,,
,,79,479,0.6620000004768372,,,,,,
2.0185086727142334,0.4943999946117401,80,485,,,,,,,
,,80,485,0.6669090986251831,,,,,,
3.1203877925872803,0.40400001406669617,81,491,,,,,,,
,,81,491,0.6749091148376465,,,,,,
2.064181089401245,0.5023999810218811,82,497,,,,,,,
,,82,497,0.6916363835334778,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7081531882286072,,,
2.2105329036712646,0.47920000553131104,83,503,,,,,,,
,,83,503,0.6907272934913635,,,,,,
