lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.4999666213989258,0.6158145666122437,0.6361539363861084,0.5064732432365417,0.506473183631897,0.7213273048400879,0.34831759333610535,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4900602698326111,0.10739236325025558,0.4612500071525574,0.4661935269832611,0.48887431621551514,0.37240511178970337,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.236075758934021,0.6748031377792358,0.6846238374710083,0.5116071701049805,0.5116071105003357,0.7350813746452332,0.3593534827232361,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6050442457199097,0.1711413860321045,0.6537500023841858,0.5719627141952515,0.5262179374694824,0.4881921410560608,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.2862468957901,0.7118570804595947,0.7173426151275635,0.5160714387893677,0.5160714387893677,0.7290909290313721,0.3695056140422821,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6530830264091492,0.17478394508361816,0.6637499928474426,0.6150031089782715,0.5416094064712524,0.5070992112159729,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5793828964233398,,,,,,,,
,,51,1.3142904043197632,0.7227161526679993,0.7259907722473145,0.515625,0.515625,0.7227272987365723,0.36892399191856384,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7291857600212097,0.21303464472293854,0.6650000214576721,0.6657509207725525,0.5585697293281555,0.5234538912773132,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.2449945211410522,0.7259416580200195,0.7284622192382812,0.5234375,0.5234375,0.7127232551574707,0.38709303736686707,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7958638668060303,0.28705382347106934,0.737500011920929,0.711843729019165,0.5834234952926636,0.5778215527534485,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.8953076601028442,0.7367763519287109,0.7384322881698608,0.5116071701049805,0.5116071701049805,0.7270777821540833,0.359718918800354,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8589743375778198,0.34158146381378174,0.7562500238418579,0.7909798622131348,0.6126847863197327,0.6146007180213928,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9174866676330566,0.7332609295845032,0.7331884503364563,0.5640624761581421,0.5640625357627869,0.7088119983673096,0.47267672419548035,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8138735890388489,0.3168625235557556,0.7699999809265137,0.735958456993103,0.5992170572280884,0.6061475276947021,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.37589630484580994,,,,,,,,
,,103,1.2335565090179443,0.737571120262146,0.7359545826911926,0.5395089387893677,0.5395089387893677,0.7220830917358398,0.420383483171463,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8665484189987183,0.3957165479660034,0.7950000166893005,0.7684676647186279,0.6180576682090759,0.6346421837806702,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.1048191785812378,0.7195242643356323,0.7187350988388062,0.5602678656578064,0.5602678656578064,0.6998392343521118,0.4672466814517975,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8883165717124939,0.4625672698020935,0.8100000023841858,0.8017399311065674,0.6345309615135193,0.6573141813278198,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.2170720100402832,0.7216208577156067,0.7217212319374084,0.5508928298950195,0.5508928298950195,0.7171428799629211,0.4445824921131134,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8705929517745972,0.44303902983665466,0.7724999785423279,0.7873932123184204,0.6161234378814697,0.6247383952140808,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.5012178421020508,0.725574254989624,0.7254761457443237,0.5303571224212646,0.5303571224212646,0.7151947617530823,0.4019322991371155,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9234012365341187,0.524945080280304,0.8487499952316284,0.8480616807937622,0.669618546962738,0.7064451575279236,,,,,,,,,
