lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,255,,,,,,,7,0.8991204500198364,0.5825146436691284,0.7200000286102295,0.5978379249572754,0.5352212190628052,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.4155353605747223,0.8242112994194031,0.5707868337631226,0.9359999895095825,0.5027524828910828,0.509693443775177,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.9288930296897888,0.6555675864219666,0.7879999876022339,0.673758864402771,0.6299655437469482,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.795077383518219,,,,,,,
,,319,0.4092935621738434,0.833541214466095,0.5742663145065308,0.9359999895095825,0.5027524828910828,0.509693443775177,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.9543606638908386,0.6934811472892761,0.8080000281333923,0.7096600532531738,0.6605533957481384,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.0474915504455566,,,,,,,
,,351,0.43265753984451294,0.8398265838623047,0.5793263912200928,0.9319999814033508,0.509966254234314,0.5233207941055298,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.935722291469574,0.627331554889679,0.7799999713897705,0.6330744028091431,0.5917371511459351,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.40402472019195557,0.8458985686302185,0.5706969499588013,0.9359999895095825,0.5027524828910828,0.5077754259109497,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.9199458360671997,0.6305320262908936,0.7839999794960022,0.6803411841392517,0.6197949051856995,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.7942869663238525,,,,,,,
,,415,0.37669074535369873,0.8386384844779968,0.5735758543014526,0.9380000233650208,0.5038824081420898,0.5128474831581116,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.9476667642593384,0.6757298111915588,0.800000011920929,0.6862423419952393,0.6405415534973145,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.3955417573451996,0.8400527834892273,0.5748812556266785,0.9380000233650208,0.5038824081420898,0.5128474831581116,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.9395154118537903,0.6518347859382629,0.8080000281333923,0.6905920505523682,0.6427966356277466,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.8130580186843872,,,,,,,
,,479,0.3942156434059143,0.8485894203186035,0.5930298566818237,0.9340000152587891,0.5204926133155823,0.5353807210922241,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.9369787573814392,0.6361813545227051,0.8040000200271606,0.6183935403823853,0.5885135531425476,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.6719673871994019,,,,,,,
,,511,0.4351295232772827,0.8260631561279297,0.565259575843811,0.9319999814033508,0.5004926323890686,0.5042701959609985,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.9267911911010742,0.6140519976615906,0.7559999823570251,0.6015581488609314,0.5658410787582397,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.4233705699443817,0.8305620551109314,0.5861992835998535,0.9319999814033508,0.5004926323890686,0.5091420412063599,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.9493182301521301,0.6643198728561401,0.8040000200271606,0.7158935070037842,0.6599308252334595,,,,,,,,
,,544,,,,,,,17,,,,,,,0.4034648835659027,0.8900786638259888,0.5520469546318054,0.925000011920929,0.49712711572647095,0.5108967423439026,0.49712705612182617
