val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313387155532837,0.10239999741315842,0,5,,,,,,
,,0,5,0.11054545640945435,,,,,
2.2801146507263184,0.12439999729394913,1,11,,,,,,
,,1,11,0.14072726666927338,,,,,
2.2416913509368896,0.15600000321865082,2,17,,,,,,
,,2,17,0.17054545879364014,,,,,
2.329847812652588,0.1995999962091446,3,23,,,,,,
,,3,23,0.1860000044107437,,,,,
2.435404062271118,0.20679999887943268,4,29,,,,,,
,,4,29,0.19654545187950134,,,,,
2.4084866046905518,0.16200000047683716,5,35,,,,,,
,,5,35,0.21581818163394928,,,,,
2.436992883682251,0.17599999904632568,6,41,,,,,,
,,6,41,0.23472727835178375,,,,,
2.1138663291931152,0.2484000027179718,7,47,,,,,,
,,7,47,0.23145455121994019,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9988096952438354,,
2.0287322998046875,0.22679999470710754,8,53,,,,,,
,,8,53,0.2534545361995697,,,,,
2.1045382022857666,0.22519999742507935,9,59,,,,,,
,,9,59,0.2847272753715515,,,,,
1.8905675411224365,0.287200003862381,10,65,,,,,,
,,10,65,0.26927271485328674,,,,,
2.1442906856536865,0.20160000026226044,11,71,,,,,,
,,11,71,0.2910909056663513,,,,,
1.9459476470947266,0.27000001072883606,12,77,,,,,,
,,12,77,0.30854544043540955,,,,,
1.915723443031311,0.28679999709129333,13,83,,,,,,
,,13,83,0.3187272846698761,,,,,
1.847000002861023,0.30640000104904175,14,89,,,,,,
,,14,89,0.32527273893356323,,,,,
1.8347136974334717,0.3203999996185303,15,95,,,,,,
,,15,95,0.32927271723747253,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7160332202911377,,
1.917142391204834,0.27399998903274536,16,101,,,,,,
,,16,101,0.3492727279663086,,,,,
1.8087544441223145,0.3156000077724457,17,107,,,,,,
,,17,107,0.3625454604625702,,,,,
1.7110470533370972,0.36000001430511475,18,113,,,,,,
,,18,113,0.36854544281959534,,,,,
2.182260513305664,0.28839999437332153,19,119,,,,,,
,,19,119,0.36054545640945435,,,,,
1.9422824382781982,0.2919999957084656,20,125,,,,,,
,,20,125,0.3734545409679413,,,,,
2.2403039932250977,0.22280000150203705,21,131,,,,,,
,,21,131,0.39163637161254883,,,,,
2.314082622528076,0.27799999713897705,22,137,,,,,,
,,22,137,0.360909104347229,,,,,
1.931470513343811,0.30640000104904175,23,143,,,,,,
,,23,143,0.3619999885559082,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6216436624526978,,
1.7522002458572388,0.3287999927997589,24,149,,,,,,
,,24,149,0.3700000047683716,,,,,
1.9967297315597534,0.295199990272522,25,155,,,,,,
,,25,155,0.3959999978542328,,,,,
1.6631580591201782,0.38040000200271606,26,161,,,,,,
,,26,161,0.4105454683303833,,,,,
1.984117031097412,0.30640000104904175,27,167,,,,,,
,,27,167,0.4330908954143524,,,,,
2.056361436843872,0.3012000024318695,28,173,,,,,,
,,28,173,0.44072726368904114,,,,,
2.085358142852783,0.31040000915527344,29,179,,,,,,
,,29,179,0.4445454478263855,,,,,
1.761622428894043,0.3783999979496002,30,185,,,,,,
,,30,185,0.4445454478263855,,,,,
2.1360039710998535,0.3012000024318695,31,191,,,,,,
,,31,191,0.44999998807907104,,,,,
2.2719292640686035,0.2964000105857849,32,197,,,,,,
,,32,197,0.44654545187950134,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4616997241973877,,
1.76581871509552,0.3880000114440918,33,203,,,,,,
,,33,203,0.4723636507987976,,,,,
1.9560641050338745,0.38280001282691956,34,209,,,,,,
,,34,209,0.4816363751888275,,,,,
1.7556430101394653,0.39879998564720154,35,215,,,,,,
,,35,215,0.4620000123977661,,,,,
1.8665921688079834,0.3831999897956848,36,221,,,,,,
,,36,221,0.4959999918937683,,,,,
2.6128454208374023,0.2635999917984009,37,227,,,,,,
,,37,227,0.49963635206222534,,,,,
1.9410020112991333,0.34040001034736633,38,233,,,,,,
,,38,233,0.43745455145835876,,,,,
2.2449426651000977,0.3059999942779541,39,239,,,,,,
,,39,239,0.45709091424942017,,,,,
2.0511887073516846,0.3368000090122223,40,245,,,,,,
,,40,245,0.4669090807437897,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.554244041442871,,
1.8843311071395874,0.38040000200271606,41,251,,,,,,
,,41,251,0.4787272810935974,,,,,
2.8675694465637207,0.22840000689029694,42,257,,,,,,
,,42,257,0.5187272429466248,,,,,
2.4886696338653564,0.31119999289512634,43,263,,,,,,
,,43,263,0.520545482635498,,,,,
2.1035993099212646,0.33239999413490295,44,269,,,,,,
,,44,269,0.5209090709686279,,,,,
1.7881954908370972,0.44519999623298645,45,275,,,,,,
,,45,275,0.5476363897323608,,,,,
2.1201987266540527,0.37040001153945923,46,281,,,,,,
,,46,281,0.5501818060874939,,,,,
2.22635817527771,0.3531999886035919,47,287,,,,,,
,,47,287,0.5461817979812622,,,,,
1.764760136604309,0.4275999963283539,48,293,,,,,,
,,48,293,0.5618181824684143,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2858940362930298,,
