val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3351945877075195,0.1120000034570694,0,5,,,,,,
,,0,5,0.0860000029206276,,,,,
2.266883134841919,0.17839999496936798,1,11,,,,,,
,,1,11,0.11672727018594742,,,,,
2.3580541610717773,0.12639999389648438,2,17,,,,,,
,,2,17,0.11218181997537613,,,,,
3.3107213973999023,0.15360000729560852,3,23,,,,,,
,,3,23,0.10309091210365295,,,,,
3.9781336784362793,0.17599999904632568,4,29,,,,,,
,,4,29,0.12490908801555634,,,,,
2.355480909347534,0.23280000686645508,5,35,,,,,,
,,5,35,0.14872726798057556,,,,,
4.222590446472168,0.14079999923706055,6,41,,,,,,
,,6,41,0.17000000178813934,,,,,
2.8988401889801025,0.20000000298023224,7,47,,,,,,
,,7,47,0.17018181085586548,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.247514486312866,,
2.174713611602783,0.24959999322891235,8,53,,,,,,
,,8,53,0.18272727727890015,,,,,
13.040731430053711,0.12639999389648438,9,59,,,,,,
,,9,59,0.19472727179527283,,,,,
51.76329803466797,0.09920000284910202,10,65,,,,,,
,,10,65,0.1841818243265152,,,,,
19.24260711669922,0.10000000149011612,11,71,,,,,,
,,11,71,0.1767272800207138,,,,,
2.5620055198669434,0.2231999933719635,12,77,,,,,,
,,12,77,0.20399999618530273,,,,,
1.8236132860183716,0.3328000009059906,13,83,,,,,,
,,13,83,0.23290909826755524,,,,,
2.2016172409057617,0.2671999931335449,14,89,,,,,,
,,14,89,0.21327272057533264,,,,,
2.8708083629608154,0.2639999985694885,15,95,,,,,,
,,15,95,0.19127272069454193,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.00369930267334,,
1.9348992109298706,0.30399999022483826,16,101,,,,,,
,,16,101,0.22309090197086334,,,,,
2.287217855453491,0.2231999933719635,17,107,,,,,,
,,17,107,0.2592727243900299,,,,,
2.0982236862182617,0.2879999876022339,18,113,,,,,,
,,18,113,0.24509090185165405,,,,,
1.8131769895553589,0.3479999899864197,19,119,,,,,,
,,19,119,0.2338181883096695,,,,,
2.2613606452941895,0.25999999046325684,20,125,,,,,,
,,20,125,0.2561818063259125,,,,,
