val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.279513120651245,0.10639999806880951,0,5,,,,,,
,,0,5,0.1438181847333908,,,,,
2.3668346405029297,0.1615999937057495,1,11,,,,,,
,,1,11,0.08527272939682007,,,,,
2.654599666595459,0.17839999496936798,2,17,,,,,,
,,2,17,0.10581818222999573,,,,,
2.2465670108795166,0.1656000018119812,3,23,,,,,,
,,3,23,0.11054545640945435,,,,,
3.436673402786255,0.1671999990940094,4,29,,,,,,
,,4,29,0.11763636022806168,,,,,
4.072885036468506,0.11919999867677689,5,35,,,,,,
,,5,35,0.11999999731779099,,,,,
2.777797222137451,0.19519999623298645,6,41,,,,,,
,,6,41,0.14345455169677734,,,,,
2.5536141395568848,0.19280000030994415,7,47,,,,,,
,,7,47,0.1281818151473999,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.302405595779419,,
3.128727674484253,0.1671999990940094,8,53,,,,,,
,,8,53,0.18781818449497223,,,,,
2.188844919204712,0.19760000705718994,9,59,,,,,,
,,9,59,0.1541818231344223,,,,,
2.2707650661468506,0.225600004196167,10,65,,,,,,
,,10,65,0.10836363583803177,,,,,
2.8906643390655518,0.25279998779296875,11,71,,,,,,
,,11,71,0.15436363220214844,,,,,
2.2973344326019287,0.20960000157356262,12,77,,,,,,
,,12,77,0.12690909206867218,,,,,
2.9960691928863525,0.15119999647140503,13,83,,,,,,
,,13,83,0.19018182158470154,,,,,
2.236464262008667,0.21040000021457672,14,89,,,,,,
,,14,89,0.10181818157434464,,,,,
2.170412540435791,0.2207999974489212,15,95,,,,,,
,,15,95,0.10418181866407394,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1867690086364746,,
2.2475671768188477,0.2231999933719635,16,101,,,,,,
,,16,101,0.15509091317653656,,,,,
1.9120805263519287,0.2231999933719635,17,107,,,,,,
,,17,107,0.14527273178100586,,,,,
2.749084711074829,0.21040000021457672,18,113,,,,,,
,,18,113,0.16490909457206726,,,,,
1.9912543296813965,0.20880000293254852,19,119,,,,,,
,,19,119,0.16290909051895142,,,,,
1.9552812576293945,0.2712000012397766,20,125,,,,,,
,,20,125,0.1529090851545334,,,,,
2.481747627258301,0.18240000307559967,21,131,,,,,,
,,21,131,0.1714545488357544,,,,,
2.241652250289917,0.25200000405311584,22,137,,,,,,
,,22,137,0.15945453941822052,,,,,
1.9948210716247559,0.2919999957084656,23,143,,,,,,
,,23,143,0.21927273273468018,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.179435968399048,,
1.894671082496643,0.31439998745918274,24,149,,,,,,
,,24,149,0.15309090912342072,,,,,
1.9004502296447754,0.2703999876976013,25,155,,,,,,
,,25,155,0.1778181791305542,,,,,
2.2660083770751953,0.2703999876976013,26,161,,,,,,
,,26,161,0.1945454478263855,,,,,
1.7488086223602295,0.23999999463558197,27,167,,,,,,
,,27,167,0.18981818854808807,,,,,
1.8615052700042725,0.24959999322891235,28,173,,,,,,
,,28,173,0.15509091317653656,,,,,
1.7384002208709717,0.287200003862381,29,179,,,,,,
,,29,179,0.16654545068740845,,,,,
2.0290017127990723,0.2903999984264374,30,185,,,,,,
,,30,185,0.176181823015213,,,,,
1.8804632425308228,0.30160000920295715,31,191,,,,,,
,,31,191,0.18745455145835876,,,,,
1.7213568687438965,0.2727999985218048,32,197,,,,,,
,,32,197,0.1685454547405243,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.025559186935425,,
1.8006511926651,0.2863999903202057,33,203,,,,,,
,,33,203,0.2032727301120758,,,,,
1.8284080028533936,0.3287999927997589,34,209,,,,,,
,,34,209,0.15981818735599518,,,,,
1.803910732269287,0.31360000371932983,35,215,,,,,,
,,35,215,0.2043636292219162,,,,,
1.9476444721221924,0.24320000410079956,36,221,,,,,,
,,36,221,0.17654545605182648,,,,,
1.798838496208191,0.3336000144481659,37,227,,,,,,
,,37,227,0.1945454478263855,,,,,
1.654302716255188,0.3303999900817871,38,233,,,,,,
,,38,233,0.22472727298736572,,,,,
1.8805490732192993,0.3424000144004822,39,239,,,,,,
,,39,239,0.1969090849161148,,,,,
1.7787073850631714,0.2736000120639801,40,245,,,,,,
,,40,245,0.22672727704048157,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.025460958480835,,
1.8942644596099854,0.2800000011920929,41,251,,,,,,
,,41,251,0.18381817638874054,,,,,
1.8435642719268799,0.30079999566078186,42,257,,,,,,
,,42,257,0.19236363470554352,,,,,
1.6875722408294678,0.35519999265670776,43,263,,,,,,
,,43,263,0.2125454545021057,,,,,
2.0084428787231445,0.2703999876976013,44,269,,,,,,
,,44,269,0.19145454466342926,,,,,
1.9609371423721313,0.24480000138282776,45,275,,,,,,
,,45,275,0.21872727572917938,,,,,
2.8197736740112305,0.25519999861717224,46,281,,,,,,
,,46,281,0.20072726905345917,,,,,
2.016559362411499,0.2903999984264374,47,287,,,,,,
,,47,287,0.20927272737026215,,,,,
2.3704373836517334,0.19840000569820404,48,293,,,,,,
,,48,293,0.21163636445999146,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8786048889160156,,
1.9713375568389893,0.26159998774528503,49,299,,,,,,
,,49,299,0.19763636589050293,,,,,
1.9240986108779907,0.31040000915527344,50,305,,,,,,
,,50,305,0.1998181790113449,,,,,
2.0445656776428223,0.25920000672340393,51,311,,,,,,
,,51,311,0.23399999737739563,,,,,
2.14737868309021,0.25279998779296875,52,317,,,,,,
,,52,317,0.1934545487165451,,,,,
1.686115026473999,0.30559998750686646,53,323,,,,,,
,,53,323,0.20472727715969086,,,,,
1.9780572652816772,0.2863999903202057,54,329,,,,,,
,,54,329,0.1969090849161148,,,,,
2.227604627609253,0.2199999988079071,55,335,,,,,,
,,55,335,0.2298181802034378,,,,,
2.138798475265503,0.25279998779296875,56,341,,,,,,
,,56,341,0.2349090874195099,,,,,
2.187438488006592,0.23280000686645508,57,347,,,,,,
,,57,347,0.19618181884288788,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.030437469482422,,
2.0849926471710205,0.25440001487731934,58,353,,,,,,
,,58,353,0.1887272745370865,,,,,
1.8268593549728394,0.3472000062465668,59,359,,,,,,
,,59,359,0.21618181467056274,,,,,
1.859371304512024,0.3303999900817871,60,365,,,,,,
,,60,365,0.2136363685131073,,,,,
1.8963595628738403,0.30160000920295715,61,371,,,,,,
,,61,371,0.19527272880077362,,,,,
1.8517351150512695,0.3336000144481659,62,377,,,,,,
,,62,377,0.21345454454421997,,,,,
1.7209980487823486,0.3736000061035156,63,383,,,,,,
,,63,383,0.19309091567993164,,,,,
1.5970590114593506,0.3424000144004822,64,389,,,,,,
,,64,389,0.23527272045612335,,,,,
2.2246477603912354,0.2248000055551529,65,395,,,,,,
