lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,116,0.34824344515800476,0.7662947177886963,nan,0.9300000071525574,0.3968152403831482,0.38108164072036743,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8576075434684753,nan,0.8500000238418579,0.3958333432674408,0.3647441864013672,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.35329470038414,0.754803478717804,nan,0.9300000071525574,0.3968152403831482,0.38108164072036743,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.793883740901947,nan,0.8299999833106995,0.3853070139884949,0.35741177201271057,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.33522406220436096,0.762836754322052,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8833606839179993,nan,0.8500000238418579,0.3947368264198303,0.36472100019454956,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.25569167733192444,,,,,,,
,,155,0.32638514041900635,0.7675212025642395,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8968366980552673,nan,0.8299999833106995,0.38640350103378296,0.3559369146823883,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.3272671401500702,0.7644309401512146,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8657233119010925,nan,0.8500000238418579,0.3947368264198303,0.3642166554927826,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.3404068946838379,0.7621002793312073,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9097782373428345,nan,0.8500000238418579,0.3958333432674408,0.3645640015602112,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.33910760283470154,0.7615756392478943,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9063810706138611,nan,0.8500000238418579,0.4228070378303528,0.4188721776008606,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.25842225551605225,,,,,,,
,,207,0.3348505198955536,0.7628363966941833,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8240938186645508,nan,0.8500000238418579,0.3947368264198303,0.3642166554927826,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.3341154456138611,0.7651321291923523,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.82212895154953,nan,0.8500000238418579,0.3947368264198303,0.3640543520450592,,,,,,,,
,,221,,,,,,,17,,,,,,,0.3191434144973755,0.8201947212219238,nan,0.9350000023841858,0.3990909457206726,0.38402730226516724,0.3990909457206726
