val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,51,311,0.5400000214576721,,,,,,
3.0333476066589355,0.35199999809265137,52,317,,,,,,,
,,52,317,0.5409091114997864,,,,,,
3.209437847137451,0.2840000092983246,53,323,,,,,,,
,,53,323,0.5841818451881409,,,,,,
2.4593043327331543,0.35199999809265137,54,329,,,,,,,
,,54,329,0.5736363530158997,,,,,,
2.9109764099121094,0.30799999833106995,55,335,,,,,,,
,,55,335,0.5792727470397949,,,,,,
3.156663417816162,0.3199999928474426,56,341,,,,,,,
,,56,341,0.5583636164665222,,,,,,
3.207287073135376,0.30000001192092896,57,347,,,,,,,
,,57,347,0.593999981880188,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9862090945243835,,,
3.817403554916382,0.3240000009536743,58,353,,,,,,,
,,58,353,0.6103636622428894,,,,,,
3.086663246154785,0.328000009059906,59,359,,,,,,,
,,59,359,0.6276363730430603,,,,,,
3.1069133281707764,0.36000001430511475,60,365,,,,,,,
,,60,365,0.6052727103233337,,,,,,
3.7869749069213867,0.2879999876022339,61,371,,,,,,,
,,61,371,0.6356363892555237,,,,,,
4.034598350524902,0.2680000066757202,62,377,,,,,,,
,,62,377,0.6554545164108276,,,,,,
3.8317105770111084,0.35199999809265137,63,383,,,,,,,
,,63,383,0.6650909185409546,,,,,,
3.255242347717285,0.35600000619888306,64,389,,,,,,,
,,64,389,0.6078181862831116,,,,,,
3.1304445266723633,0.36000001430511475,65,395,,,,,,,
,,65,395,0.6312727332115173,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8652675747871399,,,
3.805314540863037,0.3160000145435333,66,401,,,,,,,
,,66,401,0.6530908942222595,,,,,,
3.9778294563293457,0.3160000145435333,67,407,,,,,,,
,,67,407,0.6734545230865479,,,,,,
3.9312496185302734,0.3400000035762787,68,413,,,,,,,
,,68,413,0.7023636102676392,,,,,,
3.9690279960632324,0.2160000056028366,69,419,,,,,,,
,,69,419,0.6789090633392334,,,,,,
4.307884693145752,0.2879999876022339,70,425,,,,,,,
,,70,425,0.6161817908287048,,,,,,
3.0251824855804443,0.36000001430511475,71,431,,,,,,,
,,71,431,0.6716363430023193,,,,,,
3.290128707885742,0.3400000035762787,72,437,,,,,,,
,,72,437,0.685272753238678,,,,,,
5.551779270172119,0.18799999356269836,73,443,,,,,,,
,,73,443,0.7167272567749023,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8823302388191223,,,
3.156160831451416,0.2879999876022339,74,449,,,,,,,
,,74,449,0.6074545383453369,,,,,,
2.968125343322754,0.3199999928474426,75,455,,,,,,,
,,75,455,0.6369090676307678,,,,,,
2.854006290435791,0.40400001406669617,76,461,,,,,,,
,,76,461,0.6796363592147827,,,,,,
3.5963497161865234,0.3479999899864197,77,467,,,,,,,
,,77,467,0.7239999771118164,,,,,,
4.393199920654297,0.36000001430511475,78,473,,,,,,,
,,78,473,0.7300000190734863,,,,,,
5.3425984382629395,0.328000009059906,79,479,,,,,,,
,,79,479,0.7370908856391907,,,,,,
4.7214460372924805,0.2919999957084656,80,485,,,,,,,
,,80,485,0.7616363763809204,,,,,,
3.2138583660125732,0.335999995470047,81,491,,,,,,,
,,81,491,0.7374545335769653,,,,,,
3.186605453491211,0.3880000114440918,82,497,,,,,,,
,,82,497,0.7514545321464539,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5628252029418945,,,
4.76069450378418,0.36000001430511475,83,503,,,,,,,
,,83,503,0.7725454568862915,,,,,,
4.864475727081299,0.30399999022483826,84,509,,,,,,,
,,84,509,0.7645454406738281,,,,,,
5.279143810272217,0.36000001430511475,85,515,,,,,,,
,,85,515,0.7038182020187378,,,,,,
3.570931911468506,0.3799999952316284,86,521,,,,,,,
,,86,521,0.7094545364379883,,,,,,
3.4014487266540527,0.3319999873638153,87,527,,,,,,,
,,87,527,0.7512727379798889,,,,,,
3.430487632751465,0.3959999978542328,88,533,,,,,,,
,,88,533,0.7630909085273743,,,,,,
4.152184963226318,0.3160000145435333,89,539,,,,,,,
,,89,539,0.7807272672653198,,,,,,
4.218545436859131,0.35199999809265137,90,545,,,,,,,
,,90,545,0.7627272605895996,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5105526447296143,,,
5.082841396331787,0.36399999260902405,91,551,,,,,,,
,,91,551,0.7798181772232056,,,,,,
5.411177635192871,0.2800000011920929,92,557,,,,,,,
,,92,557,0.778181791305542,,,,,,
4.464330196380615,0.36800000071525574,93,563,,,,,,,
,,93,563,0.7894545197486877,,,,,,
4.493033409118652,0.35199999809265137,94,569,,,,,,,
,,94,569,0.798909068107605,,,,,,
4.598092079162598,0.35600000619888306,95,575,,,,,,,
,,95,575,0.8112727403640747,,,,,,
4.272952079772949,0.328000009059906,96,581,,,,,,,
,,96,581,0.8098182082176208,,,,,,
4.1872944831848145,0.328000009059906,97,587,,,,,,,
,,97,587,0.8339999914169312,,,,,,
5.195301055908203,0.2759999930858612,98,593,,,,,,,
,,98,593,0.8258181810379028,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.4279317259788513,,,
4.1632537841796875,0.3720000088214874,99,599,,,,,,,
,,99,599,0.8029090762138367,,,,,,
3.392611265182495,0.42399999499320984,100,605,,,,,,,
,,100,605,0.8336363434791565,,,,,,
4.453981399536133,0.328000009059906,101,611,,,,,,,
,,101,611,0.8234545588493347,,,,,,
4.550734043121338,0.3799999952316284,102,617,,,,,,,
,,102,617,0.8138181567192078,,,,,,
5.001077651977539,0.3440000116825104,103,623,,,,,,,
,,103,623,0.8270909190177917,,,,,,
3.810896873474121,0.36399999260902405,104,629,,,,,,,
,,104,629,0.8352727293968201,,,,,,
3.7172632217407227,0.36800000071525574,105,635,,,,,,,
,,105,635,0.8461818099021912,,,,,,
5.479498386383057,0.35600000619888306,106,641,,,,,,,
,,106,641,0.8456363677978516,,,,,,
3.759127378463745,0.3880000114440918,107,647,,,,,,,
,,107,647,0.8447272777557373,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.33976563811302185,,,
4.300874710083008,0.37599998712539673,108,653,,,,,,,
,,108,653,0.8709090948104858,,,,,,
4.512879848480225,0.3479999899864197,109,659,,,,,,,
,,109,659,0.8514545559883118,,,,,,
4.086111545562744,0.4519999921321869,110,665,,,,,,,
,,110,665,0.8529090881347656,,,,,,
4.716469764709473,0.36800000071525574,111,671,,,,,,,
,,111,671,0.864545464515686,,,,,,
4.264049053192139,0.3959999978542328,112,677,,,,,,,
,,112,677,0.8539999723434448,,,,,,
3.953627109527588,0.36800000071525574,113,683,,,,,,,
,,113,683,0.8630909323692322,,,,,,
4.440025329589844,0.35600000619888306,114,689,,,,,,,
,,114,689,0.8601818084716797,,,,,,
5.007474422454834,0.37599998712539673,115,695,,,,,,,
,,115,695,0.8701817989349365,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3077376186847687,,,
4.055715084075928,0.40799999237060547,116,701,,,,,,,
,,116,701,0.8567273020744324,,,,,,
3.7122702598571777,0.41600000858306885,117,707,,,,,,,
,,117,707,0.860909104347229,,,,,,
3.9854252338409424,0.41200000047683716,118,713,,,,,,,
,,118,713,0.8810908794403076,,,,,,
3.633458137512207,0.41600000858306885,119,719,,,,,,,
,,119,719,0.8794545531272888,,,,,,
5.1711859703063965,0.3840000033378601,120,725,,,,,,,
,,120,725,0.892727255821228,,,,,,
5.497647285461426,0.3720000088214874,121,731,,,,,,,
,,121,731,0.8929091095924377,,,,,,
3.8175785541534424,0.41600000858306885,122,737,,,,,,,
,,122,737,0.8796363472938538,,,,,,
5.6679277420043945,0.3240000009536743,123,743,,,,,,,
,,123,743,0.8674545288085938,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.29570162296295166,,,
4.992124080657959,0.328000009059906,124,749,,,,,,,
,,124,749,0.8529090881347656,,,,,,
3.247857093811035,0.41600000858306885,125,755,,,,,,,
,,125,755,0.8790909051895142,,,,,,
3.8957252502441406,0.41600000858306885,126,761,,,,,,,
,,126,761,0.8703636527061462,,,,,,
4.32646369934082,0.42800000309944153,127,767,,,,,,,
,,127,767,0.8929091095924377,,,,,,
4.7968010902404785,0.36000001430511475,128,773,,,,,,,
,,128,773,0.8945454359054565,,,,,,
4.577678680419922,0.36800000071525574,129,779,,,,,,,
,,129,779,0.8934545516967773,,,,,,
3.8408186435699463,0.4440000057220459,130,785,,,,,,,
,,130,785,0.8998181819915771,,,,,,
3.6956582069396973,0.3880000114440918,131,791,,,,,,,
,,131,791,0.9110909104347229,,,,,,
3.3359079360961914,0.41999998688697815,132,797,,,,,,,
,,132,797,0.9010909199714661,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.19471672177314758,,,
5.759171485900879,0.335999995470047,133,803,,,,,,,
,,133,803,0.909818172454834,,,,,,
5.445418357849121,0.3319999873638153,134,809,,,,,,,
,,134,809,0.909818172454834,,,,,,
4.889153957366943,0.35199999809265137,135,815,,,,,,,
,,135,815,0.9005454778671265,,,,,,
4.690405368804932,0.37599998712539673,136,821,,,,,,,
,,136,821,0.904909074306488,,,,,,
3.638573169708252,0.41999998688697815,137,827,,,,,,,
,,137,827,0.9110909104347229,,,,,,
3.4071972370147705,0.41600000858306885,138,833,,,,,,,
,,138,833,0.9090909361839294,,,,,,
4.5689377784729,0.41200000047683716,139,839,,,,,,,
,,139,839,0.9070909023284912,,,,,,
5.389758110046387,0.30799999833106995,140,845,,,,,,,
,,140,845,0.9210909008979797,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.15311910212039948,,,
4.465723991394043,0.42800000309944153,141,851,,,,,,,
,,141,851,0.918363630771637,,,,,,
4.523713111877441,0.41999998688697815,142,857,,,,,,,
,,142,857,0.9285454750061035,,,,,,
4.362811088562012,0.3959999978542328,143,863,,,,,,,
,,143,863,0.9210909008979797,,,,,,
4.057704925537109,0.4480000138282776,144,869,,,,,,,
,,144,869,0.9281818270683289,,,,,,
3.909924030303955,0.46000000834465027,145,875,,,,,,,
,,145,875,0.9380000233650208,,,,,,
4.580089569091797,0.3799999952316284,146,881,,,,,,,
,,146,881,0.9332727193832397,,,,,,
4.168031215667725,0.4000000059604645,147,887,,,,,,,
,,147,887,0.9398182034492493,,,,,,
4.3757805824279785,0.41999998688697815,148,893,,,,,,,
,,148,893,0.9374545216560364,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.11915384978055954,,,
4.338705539703369,0.40400001406669617,149,899,,,,,,,
,,149,899,0.9441817998886108,,,,,,
4.793571472167969,0.36800000071525574,150,905,,,,,,,
,,150,905,0.9383636116981506,,,,,,
4.411179065704346,0.4000000059604645,151,911,,,,,,,
,,151,911,0.9470909237861633,,,,,,
4.523189067840576,0.40799999237060547,152,917,,,,,,,
,,152,917,0.9489091038703918,,,,,,
4.9050092697143555,0.37599998712539673,153,923,,,,,,,
,,153,923,0.9449090957641602,,,,,,
4.342268943786621,0.3959999978542328,154,929,,,,,,,
,,154,929,0.9454545378684998,,,,,,
3.832033634185791,0.40400001406669617,155,935,,,,,,,
,,155,935,0.9441817998886108,,,,,,
4.137953758239746,0.4320000112056732,156,941,,,,,,,
,,156,941,0.9452727437019348,,,,,,
4.56475830078125,0.4000000059604645,157,947,,,,,,,
,,157,947,0.9552727341651917,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.10613485425710678,,,
3.887331247329712,0.4480000138282776,158,953,,,,,,,
,,158,953,0.9461818337440491,,,,,,
3.9627225399017334,0.42800000309944153,159,959,,,,,,,
,,159,959,0.949999988079071,,,,,,
4.100594997406006,0.41600000858306885,160,965,,,,,,,
,,160,965,0.9529091119766235,,,,,,
3.7737650871276855,0.46000000834465027,161,971,,,,,,,
,,161,971,0.9503636360168457,,,,,,
3.9753403663635254,0.42399999499320984,162,977,,,,,,,
,,162,977,0.9527272582054138,,,,,,
4.745312690734863,0.3840000033378601,163,983,,,,,,,
,,163,983,0.9450908899307251,,,,,,
4.156410217285156,0.41200000047683716,164,989,,,,,,,
,,164,989,0.9541817903518677,,,,,,
4.248660564422607,0.41600000858306885,165,995,,,,,,,
,,165,995,0.9514545202255249,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.09636148065328598,,,
4.308077812194824,0.3840000033378601,166,1001,,,,,,,
,,166,1001,0.9592727422714233,,,,,,
4.176313877105713,0.41200000047683716,167,1007,,,,,,,
,,167,1007,0.9576363563537598,,,,,,
4.05392599105835,0.41999998688697815,168,1013,,,,,,,
,,168,1013,0.9598181843757629,,,,,,
3.942763328552246,0.4359999895095825,169,1019,,,,,,,
,,169,1019,0.9623636603355408,,,,,,
4.191220760345459,0.41600000858306885,170,1025,,,,,,,
,,170,1025,0.9641818404197693,,,,,,
4.135673522949219,0.4000000059604645,171,1031,,,,,,,
,,171,1031,0.9590908885002136,,,,,,
4.254685878753662,0.4320000112056732,172,1037,,,,,,,
,,172,1037,0.9598181843757629,,,,,,
4.105585098266602,0.42800000309944153,173,1043,,,,,,,
,,173,1043,0.9561818242073059,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.07811761647462845,,,
4.133824825286865,0.41600000858306885,174,1049,,,,,,,
,,174,1049,0.963272750377655,,,,,,
4.357572078704834,0.42399999499320984,175,1055,,,,,,,
,,175,1055,0.9616363644599915,,,,,,
4.583675384521484,0.42800000309944153,176,1061,,,,,,,
,,176,1061,0.9665454626083374,,,,,,
4.541950702667236,0.40400001406669617,177,1067,,,,,,,
,,177,1067,0.9700000286102295,,,,,,
4.545751094818115,0.41600000858306885,178,1073,,,,,,,
,,178,1073,0.9652727246284485,,,,,,
4.4977030754089355,0.41600000858306885,179,1079,,,,,,,
,,179,1079,0.9692727327346802,,,,,,
4.360611438751221,0.42399999499320984,180,1085,,,,,,,
,,180,1085,0.970727264881134,,,,,,
4.258111000061035,0.4399999976158142,181,1091,,,,,,,
,,181,1091,0.9701818227767944,,,,,,
4.142383098602295,0.4480000138282776,182,1097,,,,,,,
,,182,1097,0.9658181667327881,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05425376445055008,,,
4.2053046226501465,0.4359999895095825,183,1103,,,,,,,
,,183,1103,0.9734545350074768,,,,,,
4.2849249839782715,0.41999998688697815,184,1109,,,,,,,
,,184,1109,0.9690909385681152,,,,,,
4.325398921966553,0.40799999237060547,185,1115,,,,,,,
,,185,1115,0.9710909128189087,,,,,,
4.283732891082764,0.41200000047683716,186,1121,,,,,,,
,,186,1121,0.9663636088371277,,,,,,
4.221273422241211,0.41600000858306885,187,1127,,,,,,,
,,187,1127,0.9698181748390198,,,,,,
4.24135160446167,0.41200000047683716,188,1133,,,,,,,
,,188,1133,0.9687272906303406,,,,,,
4.249264240264893,0.41600000858306885,189,1139,,,,,,,
,,189,1139,0.970727264881134,,,,,,
4.262640953063965,0.4320000112056732,190,1145,,,,,,,
,,190,1145,0.9747272729873657,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.07925749570131302,,,
4.3150458335876465,0.41999998688697815,191,1151,,,,,,,
,,191,1151,0.9709091186523438,,,,,,
4.33505392074585,0.41600000858306885,192,1157,,,,,,,
,,192,1157,0.9703636169433594,,,,,,
4.308586120605469,0.41200000047683716,193,1163,,,,,,,
,,193,1163,0.9703636169433594,,,,,,
4.268111705780029,0.41200000047683716,194,1169,,,,,,,
,,194,1169,0.9700000286102295,,,,,,
4.270169734954834,0.42399999499320984,195,1175,,,,,,,
,,195,1175,0.9741818308830261,,,,,,
4.28017520904541,0.41999998688697815,196,1181,,,,,,,
,,196,1181,0.9739999771118164,,,,,,
4.285226345062256,0.41200000047683716,197,1187,,,,,,,
,,197,1187,0.9710909128189087,,,,,,
4.282052993774414,0.41200000047683716,198,1193,,,,,,,
,,198,1193,0.9729090929031372,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.044470109045505524,,,
4.2826619148254395,0.41999998688697815,199,1199,,,,,,,
,,199,1199,0.9729090929031372,,,,,,
,,200,1200,,,,,3.3521409034729004,0.48100000619888306,0.48100000619888306
