lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.030381679534912,0.7161678075790405,0.7147866487503052,0.5006696581840515,0.5006696581840515,0.5442857146263123,0.3375650644302368,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5565938949584961,0.10382170975208282,0.5989999771118164,0.5286084413528442,0.5096422433853149,0.4495984613895416,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.081018090248108,0.7502706050872803,0.7464394569396973,0.5339285731315613,0.5339285731315613,0.717632532119751,0.40926942229270935,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6793510913848877,0.21190102398395538,0.5770000219345093,0.6243520975112915,0.5402460098266602,0.4653359353542328,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8229867815971375,0.7582620978355408,0.7549125552177429,0.5841518044471741,0.5841518044471741,0.7096200585365295,0.5109752416610718,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7411532998085022,0.21680158376693726,0.7039999961853027,0.6785784959793091,0.5656479597091675,0.5459426045417786,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.41211366653442383,,,,,,,,
,,63,0.9222810864448547,0.7713552117347717,0.7684712409973145,0.5752232074737549,0.5752232074737549,0.720875084400177,0.49137192964553833,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8338690996170044,0.31027093529701233,0.7739999890327454,0.7631579041481018,0.6071537137031555,0.615539014339447,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3085194826126099,0.7822056412696838,0.7796682119369507,0.5352678298950195,0.5352678298950195,0.7238684892654419,0.4112728238105774,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8372582793235779,0.3426133394241333,0.7580000162124634,0.7646530866622925,0.6031568646430969,0.605294942855835,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6239330768585205,0.7909046411514282,0.7918087840080261,0.6823660731315613,0.6823660731315613,0.7228773832321167,0.6672452688217163,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8127367496490479,0.3277350962162018,0.7459999918937683,0.7067384719848633,0.581945538520813,0.5788426399230957,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.2565546929836273,,,,,,,,
,,111,1.4477143287658691,0.8001382946968079,0.798443078994751,0.5511160492897034,0.5511160492897034,0.736319363117218,0.44173887372016907,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.845357358455658,0.4630088806152344,0.7289999723434448,0.7590211629867554,0.595065176486969,0.5850425958633423,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.0420640707015991,0.8066713213920593,0.8031763434410095,0.596875011920929,0.596875011920929,0.7277365922927856,0.5292495489120483,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8714364171028137,0.48199304938316345,0.8159999847412109,0.7810506820678711,0.6289474368095398,0.6524393558502197,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.0506694316864014,0.8053760528564453,0.8028266429901123,0.6033481955528259,0.6033481955528259,0.7337255477905273,0.5390688180923462,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8963317275047302,0.46204981207847595,0.8119999766349792,0.8147926330566406,0.6369589567184448,0.6605125665664673,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.18852126598358154,,,,,,,,
,,159,0.7406460642814636,0.803593635559082,0.8019035458564758,0.6691964268684387,0.6691964268684387,0.7242662906646729,0.6475605964660645,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8981135487556458,0.43182387948036194,0.828000009059906,0.81843101978302,0.646097719669342,0.6751063466072083,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.8516629934310913,0.8051967024803162,0.8042166233062744,0.5457589030265808,0.5457589030265808,0.7358551025390625,0.43113434314727783,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9071720838546753,0.47615566849708557,0.8240000009536743,0.8213716149330139,0.6447557210922241,0.6726190447807312,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.2704899311065674,0.8088751435279846,0.8078336715698242,0.5917410850524902,0.5917410850524902,0.7333599328994751,0.5187230706214905,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9336248636245728,0.5759332180023193,0.8450000286102295,0.8585526347160339,0.6671478152275085,0.7033600807189941,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.38393914699554443,,,,,,,,
,,207,1.608146071434021,0.8087649345397949,0.8073183298110962,0.5660714507102966,0.5660714507102966,0.7407314777374268,0.4699237048625946,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9478169679641724,0.7149248123168945,0.8429999947547913,0.872856855392456,0.6694843769073486,0.7057230472564697,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.5678424835205078,0.8085732460021973,0.8070409297943115,0.5698660612106323,0.5698660612106323,0.7357563376426697,0.47804802656173706,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.950707733631134,0.6504886746406555,0.8980000019073486,0.8670753240585327,0.7191964387893677,0.7652451992034912,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5076030492782593,0.8085557222366333,0.8068865537643433,0.5738839507102966,0.5738838911056519,0.7318740487098694,0.486396461725235,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.945038378238678,0.6510443687438965,0.8629999756813049,0.8581539392471313,0.6803273558616638,0.7213357090950012,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.41240304708480835,,,,,,,,
,,255,1.5570671558380127,0.8084890842437744,0.8066575527191162,0.5723214149475098,0.5723214149475098,0.734032154083252,0.48301535844802856,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.933238685131073,0.6004341840744019,0.824999988079071,0.8475877046585083,0.6525046825408936,0.6816787123680115,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.6773182153701782,0.8085957169532776,0.8068093657493591,0.5669642686843872,0.5669642686843872,0.7387042045593262,0.4719933867454529,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9515426158905029,0.6384854912757874,0.8880000114440918,0.8821271657943726,0.709601104259491,0.7571784257888794,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.5595228672027588,0.8086140751838684,0.807198166847229,0.574999988079071,0.574999988079071,0.7337559461593628,0.4880824685096741,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9426833987236023,0.6082901358604431,0.8450000286102295,0.879086971282959,0.672316312789917,0.7094717621803284,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.33127009868621826,,,,,,,,
,,303,1.6785534620285034,0.8086357116699219,0.8071630001068115,0.5700892806053162,0.5700892806053162,0.7335620522499084,0.47891008853912354,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9468326568603516,0.6896228790283203,0.878000020980835,0.866377592086792,0.6958386898040771,0.7404343485832214,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.704134464263916,0.8085658550262451,0.8070064187049866,0.5698660612106323,0.5698660612106323,0.7333993911743164,0.478521466255188,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9490505456924438,0.5868346691131592,0.8560000061988831,0.8953847885131836,0.6837235689163208,0.7251384258270264,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.6849457025527954,0.8087003827095032,0.8070964813232422,0.5736607313156128,0.5736607313156128,0.7338820099830627,0.48555541038513184,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9372881650924683,0.6270750164985657,0.8519999980926514,0.8572567701339722,0.6716310381889343,0.7098039388656616,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.13549020886421204,,,,,,,,
,,351,2.040294885635376,0.8090173006057739,0.8069829344749451,0.5542410612106323,0.5542410612106323,0.7369676828384399,0.44778791069984436,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9594298005104065,0.6737131476402283,0.8809999823570251,0.8885565996170044,0.7034460306167603,0.7506657838821411,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.8157894611358643,0.8093045949935913,0.8074406385421753,0.5669642686843872,0.5669642686843872,0.736156702041626,0.47247999906539917,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.962781548500061,0.6807810068130493,0.8949999809265137,0.911632776260376,0.722856342792511,0.7745034694671631,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.8847119808197021,0.8098522424697876,0.8080981373786926,0.5645089149475098,0.5645089149475098,0.7343891859054565,0.4681384861469269,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9583083987236023,0.6410391330718994,0.8889999985694885,0.9134768843650818,0.716494083404541,0.7674276828765869,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.3488786220550537,,,,,,,,
,,399,1.8864625692367554,0.8098772764205933,0.8081395030021667,0.5645089149475098,0.5645089149475098,0.7343891859054565,0.4681384861469269,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9553554058074951,0.6900503039360046,0.875,0.8852671384811401,0.6969740390777588,0.7427512407302856,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.8778983354568481,0.8098658323287964,0.8081672787666321,0.565625011920929,0.565625011920929,0.7352006435394287,0.470115602016449,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9653857946395874,0.6909500956535339,0.8920000195503235,0.920255184173584,0.7209411859512329,0.7730252742767334,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.8736820220947266,0.8098781108856201,0.8081954717636108,0.5662946701049805,0.5662946701049805,0.7356810569763184,0.4712989032268524,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9529629945755005,0.7011210918426514,0.878000020980835,0.8920454978942871,0.7012227773666382,0.7481815814971924,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
