lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,0.46851634979248047,0.7945195436477661,0.6641417145729065,0.7939950227737427,0.7336081266403198,0.6529452800750732,0.672650933265686,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8622240424156189,0.8507647514343262,0.8114285469055176,0.8043628931045532,0.8136904835700989,0.8070030212402344,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5123396515846252,0.7900369167327881,0.6620039939880371,0.7406171560287476,0.7268556356430054,0.6277772188186646,0.6345247030258179,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8657295107841492,0.8486524820327759,0.8171428442001343,0.8169617652893066,0.8222867846488953,0.8163498044013977,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5242777466773987,0.7784377336502075,0.660636305809021,0.7422852516174316,0.7180780172348022,0.6246099472045898,0.6321812272071838,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8958966135978699,0.8853275179862976,0.8414285778999329,0.8410975933074951,0.842532217502594,0.8411923050880432,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.48707854747772217,,,,,,,,
,,109,0.6719703674316406,0.7859979271888733,0.6656255722045898,0.6522101759910583,0.7167383432388306,0.607811689376831,0.5768468379974365,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8789392709732056,0.8657507300376892,0.8257142901420593,0.8264448642730713,0.8274933099746704,0.8256445527076721,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.38582077622413635,0.8024779558181763,0.6804401278495789,0.8231859803199768,0.6823787689208984,0.6561282873153687,0.6671015024185181,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8744561076164246,0.8489425182342529,0.8257142901420593,0.8256149291992188,0.8272820711135864,0.8254735469818115,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.469539999961853,0.7998285293579102,0.684420645236969,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8806396722793579,0.8703064918518066,0.8114285469055176,0.8099578619003296,0.8162500262260437,0.8101249933242798,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4753754436969757,0.7997872829437256,0.6857575178146362,0.7823185920715332,0.7365491390228271,0.6478331089019775,0.6657837629318237,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8574939966201782,0.8395400643348694,0.8128571510314941,0.8136683702468872,0.8150241374969482,0.8127467036247253,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.46730273962020874,,,,,,,,
,,153,0.474993497133255,0.8000091314315796,0.6838659048080444,0.7764803767204285,0.7355820536613464,0.6446825861930847,0.6613993644714355,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8571335077285767,0.8389512896537781,0.8071428537368774,0.8085775375366211,0.8122938871383667,0.8067638874053955,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.47032418847084045,0.8003063201904297,0.683738648891449,0.7781484723091125,0.7365548014640808,0.6458333134651184,0.6629317402839661,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9087179899215698,0.9009958505630493,0.8442857265472412,0.8427385091781616,0.8474025726318359,0.8433879613876343,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4870479702949524,0.8003731966018677,0.6828078031539917,0.7664720416069031,0.7370582818984985,0.6409533023834229,0.6552616357803345,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8684695363044739,0.8519131541252136,0.8299999833106995,0.8264641165733337,0.8346930742263794,0.8279178142547607,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.4681891202926636,0.8008681535720825,0.6835967302322388,0.7781484723091125,0.73899245262146,0.6467770934104919,0.6639262437820435,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9003163576126099,0.8904392719268799,0.8628571629524231,0.8578054904937744,0.8721401691436768,0.8603386878967285,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.47916126251220703,0.8005893230438232,0.6827300190925598,0.7748123407363892,0.7370468974113464,0.6444978713989258,0.6608651280403137,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8856649398803711,0.8615981340408325,0.8557142615318298,0.8539320230484009,0.8569854497909546,0.8548179864883423,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5365206003189087,,,,,,,,
,,208,0.5105955004692078,0.7996962070465088,0.6813784837722778,0.7539616227149963,0.7322001457214355,0.6342962384223938,0.645125687122345,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8942886590957642,0.8785951733589172,0.854285717010498,0.8537660837173462,0.8561388850212097,0.8539410829544067,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.49645429849624634,0.8002480268478394,0.6805902123451233,0.7614678740501404,0.7317023873329163,0.6368411779403687,0.6498275995254517,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.884735107421875,0.8622943162918091,0.8328571319580078,0.8349839448928833,0.839081883430481,0.8325697779655457,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.4487200379371643,0.8015507459640503,0.6815845966339111,0.7939950227737427,0.7360457181930542,0.6538524627685547,0.6737026572227478,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9091527462005615,0.8933190107345581,0.8500000238418579,0.8527456521987915,0.8531012535095215,0.8499972820281982,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.4411684274673462,0.8019503355026245,0.6810031533241272,0.7981651425361633,0.7360399961471558,0.6563072204589844,0.6766594648361206,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8730411529541016,0.8476194143295288,0.8328571319580078,0.8350173234939575,0.837375283241272,0.8327339291572571,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.40273648500442505,,,,,,,,
,,252,0.46286526322364807,0.8007884621620178,0.6803493499755859,0.7806505560874939,0.7355763912200928,0.6466444134712219,0.664236843585968,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8895639181137085,0.8761836290359497,0.8385714292526245,0.8376779556274414,0.8411520719528198,0.8379600048065186,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.449757844209671,0.8011411428451538,0.6809897422790527,0.7914929389953613,0.7345865368843079,0.6518943309783936,0.6713181138038635,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8952004909515381,0.8757117390632629,0.8557142615318298,0.855103611946106,0.8630922436714172,0.8548179864883423,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.4503404498100281,0.8010274171829224,0.6808223724365234,0.7906588912010193,0.7341001629829407,0.6512496471405029,0.6705268621444702,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9029029607772827,0.8935834765434265,0.845714271068573,0.846019446849823,0.8497079610824585,0.8453494310379028,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.4539169371128082,0.8008680939674377,0.680803656578064,0.7856547236442566,0.7311818599700928,0.6474617719650269,0.6658164262771606,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8851866722106934,0.8745477199554443,0.8257142901420593,0.8223318457603455,0.8287089467048645,0.823744535446167,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.4550166428089142,0.8008453845977783,0.6807986497879028,0.7864887118339539,0.7365434169769287,0.6499415636062622,0.6686615347862244,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8833819627761841,0.8737365007400513,0.8328571319580078,0.8345338106155396,0.8425542116165161,0.8321002125740051,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.315549373626709,,,,,,,,
,,307,0.453438937664032,0.8008339405059814,0.6804778575897217,0.7864887118339539,0.7341058254241943,0.6490143537521362,0.6676340103149414,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8970339298248291,0.8815168142318726,0.8357142806053162,0.8367451429367065,0.8378573656082153,0.8356575965881348,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.4550078809261322,0.8007713556289673,0.6807249784469604,0.7864887118339539,0.7365434169769287,0.6499415636062622,0.6686615347862244,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8963059186935425,0.8818144202232361,0.8471428751945496,0.8483663201332092,0.8484432101249695,0.8471425771713257,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4564228355884552,0.8007258772850037,0.6805822253227234,0.7864887118339539,0.7365434169769287,0.6499415636062622,0.6686615347862244,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9008496999740601,0.897210955619812,0.8557142615318298,0.8535131216049194,0.8642899990081787,0.8542144298553467,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.45639070868492126,0.8006689548492432,0.6806092262268066,0.7864887118339539,0.7365434169769287,0.6499415636062622,0.6686615347862244,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.91525799036026,0.8974901437759399,0.868571400642395,0.8720721006393433,0.8732459545135498,0.8685542345046997,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.310798704624176,,,,,,,,
,,351,0.4546178877353668,0.8008055686950684,0.6806800365447998,0.7864887118339539,0.7365434169769287,0.6499415636062622,0.6686615347862244,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9124228954315186,0.9036710858345032,0.8614285588264465,0.8619105815887451,0.8630220890045166,0.8613649010658264,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.4543668329715729,0.8008339405059814,0.6804159879684448,0.7881568074226379,0.7375162243843079,0.651185154914856,0.6702306270599365,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8774245977401733,0.8582723140716553,0.831428587436676,0.8310638666152954,0.8368719816207886,0.830632209777832,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.45368653535842896,0.8008111715316772,0.6803504228591919,0.78899085521698,0.738002598285675,0.6518124341964722,0.6710177063941956,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.911732017993927,0.8971108198165894,0.8600000143051147,0.8612744808197021,0.862684965133667,0.8599439859390259,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.45269227027893066,0.8008339405059814,0.6802675724029541,0.7881568074226379,0.7326409816741943,0.6493386626243591,0.6681637763977051,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8820080161094666,0.8639926910400391,0.8428571224212646,0.8472378253936768,0.8464184999465942,0.8428455591201782,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.4510771334171295,0.8009363412857056,0.6802906394004822,0.7914929389953613,0.7345865368843079,0.6518943309783936,0.6713181138038635,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9038323163986206,0.8859919905662537,0.8557142615318298,0.8561689853668213,0.8579487204551697,0.8555843234062195,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.5651311874389648,,,,,,,,
,,406,0.45159804821014404,0.8009079694747925,0.6802873611450195,0.7914929389953613,0.7345865368843079,0.6518943309783936,0.6713181138038635,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8974250555038452,0.8878515958786011,0.8485714197158813,0.8453327417373657,0.8477442264556885,0.8463590145111084,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.4523698091506958,0.8008908033370972,0.6802381277084351,0.78899085521698,0.7331274151802063,0.6499718427658081,0.6689497232437134,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9057809114456177,0.8960130214691162,0.8528571724891663,0.850427508354187,0.8540120720863342,0.8515774011611938,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.4525786340236664,0.800902247428894,0.6802511215209961,0.78899085521698,0.7331274151802063,0.6499718427658081,0.6689497232437134,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9143366813659668,0.9076120853424072,0.8500000238418579,0.852475106716156,0.8528130054473877,0.8499972820281982,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.4528713524341583,0.8008852005004883,0.6802468299865723,0.7898248434066772,0.7360513806343079,0.6515278816223145,0.6707766652107239,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9059277772903442,0.8974657654762268,0.854285717010498,0.8540301322937012,0.8555394411087036,0.8540843725204468,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.41259658336639404,,,,,,,,
,,450,0.4533745348453522,0.8008852005004883,0.680230438709259,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8943738341331482,0.8786779642105103,0.8485714197158813,0.846824049949646,0.8519790172576904,0.8475960493087769,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.4536985456943512,0.8008453845977783,0.6803053021430969,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9089702367782593,0.8981804847717285,0.8500000238418579,0.8522968292236328,0.8514417409896851,0.8499752283096313,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.453898549079895,0.8008453845977783,0.6803004741668701,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9082762002944946,0.8958643674850464,0.8700000047683716,0.8686274290084839,0.8734512329101562,0.8693062663078308,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.45416051149368286,0.8008226156234741,0.6802908182144165,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9043886661529541,0.889582633972168,0.8528571724891663,0.8526319265365601,0.855057954788208,0.8525680303573608,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.45459794998168945,0.8007941246032715,0.6802379488945007,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9054204225540161,0.8953979015350342,0.8471428751945496,0.8471428155899048,0.8483970761299133,0.8470051288604736,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.33086180686950684,,,,,,,,
,,505,0.4547743797302246,0.8007926940917969,0.6803341507911682,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8861075639724731,0.867460310459137,0.8557142615318298,0.8550259470939636,0.8609462976455688,0.855003833770752,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.4546542763710022,0.8008055686950684,0.6803480386734009,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.886777400970459,0.8630102276802063,0.8471428751945496,0.8506441116333008,0.8487444519996643,0.8470526337623596,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.4544486403465271,0.8008111715316772,0.6802830696105957,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8917891979217529,0.8796578049659729,0.8528571724891663,0.8511438369750977,0.857871413230896,0.8518043756484985,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.4544462263584137,0.8008168935775757,0.6802851557731628,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8832969665527344,0.8737688064575195,0.8357142806053162,0.8355374336242676,0.8409226536750793,0.8350325226783752,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3768535256385803,,,,,,,,
,,549,0.45446258783340454,0.8008226156234741,0.6802875995635986,0.7898248434066772,0.7384889721870422,0.652443528175354,0.6718065738677979,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9025028944015503,0.8882097601890564,0.8628571629524231,0.8627220392227173,0.8636720776557922,0.8627451062202454,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.4245028495788574,0.7617983222007751,0.6354416012763977,0.8056713938713074,0.6356008648872375,0.6202685832977295,0.6268643736839294,0.6356008648872375
