lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6862297654151917,0.6154497861862183,0.6187341213226318,0.5784640908241272,0.5784640908241272,0.6002029180526733,0.5542901754379272,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5316848754882812,0.49686047434806824,0.5170000195503235,0.5145754218101501,0.5150187015533447,0.5120221376419067,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6635960936546326,0.6569240093231201,0.6570929288864136,0.6318864822387695,0.6318864822387695,0.6364032030105591,0.6288137435913086,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6129645705223083,0.6061026453971863,0.5799999833106995,0.5757473707199097,0.583620548248291,0.5678016543388367,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6652384996414185,0.6793069243431091,0.6726993322372437,0.631051778793335,0.631051778793335,0.6315813064575195,0.6306802034378052,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6983737945556641,0.6600309610366821,0.6420000195503235,0.6420642137527466,0.6420642137527466,0.6420000195503235,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.644478976726532,,,,,,,,
,,63,0.6166200041770935,0.7416144609451294,0.7345703840255737,0.6886477470397949,0.6886477470397949,0.6961305141448975,0.6856494545936584,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7265416383743286,0.7268123030662537,0.6589999794960022,0.6549888849258423,0.6637545228004456,0.6526699066162109,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7191449403762817,0.7810262441635132,0.7723158001899719,0.6535893082618713,0.6535893082618713,0.7112777233123779,0.6282104253768921,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7801161408424377,0.7225061655044556,0.7080000042915344,0.7081571817398071,0.7078107595443726,0.7078024744987488,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
