val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2838375568389893,0.11680000275373459,0,5,,,,,,
,,0,5,0.08236363530158997,,,,,
2.825692892074585,0.14720000326633453,1,11,,,,,,
,,1,11,0.12654545903205872,,,,,
4.461339473724365,0.09679999947547913,2,17,,,,,,
,,2,17,0.09963636100292206,,,,,
14.074793815612793,0.1080000028014183,3,23,,,,,,
,,3,23,0.11018181592226028,,,,,
7.7004170417785645,0.13279999792575836,4,29,,,,,,
,,4,29,0.08709090948104858,,,,,
15.191193580627441,0.1151999980211258,5,35,,,,,,
,,5,35,0.11181817948818207,,,,,
2.727447509765625,0.1736000031232834,6,41,,,,,,
,,6,41,0.1281818151473999,,,,,
3.1949613094329834,0.14079999923706055,7,47,,,,,,
,,7,47,0.10000000149011612,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.36114501953125,,
10.628838539123535,0.13840000331401825,8,53,,,,,,
,,8,53,0.13945454359054565,,,,,
16.250953674316406,0.18400000035762787,9,59,,,,,,
,,9,59,0.17872726917266846,,,,,
7.853093147277832,0.13040000200271606,10,65,,,,,,
,,10,65,0.17818181216716766,,,,,
12.080415725708008,0.11599999666213989,11,71,,,,,,
,,11,71,0.11581818014383316,,,,,
9.336109161376953,0.13840000331401825,12,77,,,,,,
,,12,77,0.13763636350631714,,,,,
29.469194412231445,0.12559999525547028,13,83,,,,,,
,,13,83,0.03890909254550934,,,,,
3.410921812057495,0.12639999389648438,14,89,,,,,,
,,14,89,0.21509091556072235,,,,,
2.3755311965942383,0.19200000166893005,15,95,,,,,,
,,15,95,0.19327272474765778,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.167823553085327,,
2.261040687561035,0.2287999987602234,16,101,,,,,,
,,16,101,0.1754545420408249,,,,,
2.6299190521240234,0.21359999477863312,17,107,,,,,,
,,17,107,0.28727272152900696,,,,,
2.0793204307556152,0.24400000274181366,18,113,,,,,,
,,18,113,0.22599999606609344,,,,,
2.0550525188446045,0.225600004196167,19,119,,,,,,
,,19,119,0.07454545795917511,,,,,
2.108408212661743,0.24400000274181366,20,125,,,,,,
,,20,125,0.18254545331001282,,,,,
2.5197691917419434,0.2184000015258789,21,131,,,,,,
,,21,131,0.16527272760868073,,,,,
1.9818642139434814,0.25600001215934753,22,137,,,,,,
,,22,137,0.17000000178813934,,,,,
2.045992851257324,0.25920000672340393,23,143,,,,,,
,,23,143,0.17599999904632568,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.074514627456665,,
2.4131011962890625,0.13840000331401825,24,149,,,,,,
,,24,149,0.15145453810691833,,,,,
2.0181517601013184,0.219200000166893,25,155,,,,,,
,,25,155,0.1709090918302536,,,,,
1.9248411655426025,0.1695999950170517,26,161,,,,,,
,,26,161,0.18981818854808807,,,,,
2.117454767227173,0.23999999463558197,27,167,,,,,,
,,27,167,0.1610909104347229,,,,,
2.1275720596313477,0.2240000069141388,28,173,,,,,,
,,28,173,0.18000000715255737,,,,,
3.4328649044036865,0.14720000326633453,29,179,,,,,,
,,29,179,0.16872727870941162,,,,,
3.6360249519348145,0.26159998774528503,30,185,,,,,,
,,30,185,0.13654544949531555,,,,,
5.840634822845459,0.1656000018119812,31,191,,,,,,
,,31,191,0.18745455145835876,,,,,
2.46189022064209,0.23360000550746918,32,197,,,,,,
,,32,197,0.16200000047683716,,,,,
