lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6810029745101929,0.6048823595046997,0.454791784286499,0.6114519238471985,0.5006188750267029,0.5206708908081055,0.3867529332637787,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5275896787643433,0.50504469871521,0.5040000081062317,0.5043393969535828,0.5043385028839111,0.5039980411529541,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.682718813419342,0.6546574831008911,0.5278686285018921,0.5848670601844788,0.6039265394210815,0.6001757979393005,0.5837792158126831,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5472447872161865,0.5424833297729492,0.5419999957084656,0.542272686958313,0.5430685877799988,0.5399962663650513,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.635235071182251,0.7026442289352417,0.5720615983009338,0.6319018602371216,0.5284577012062073,0.7071669101715088,0.44652649760246277,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5892184972763062,0.5488631725311279,0.5649999976158142,0.553756594657898,0.560409426689148,0.5463036298751831,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.660812497138977,,,,,,,,
,,63,0.6063085198402405,0.7543795108795166,0.6339861154556274,0.7085889577865601,0.6792477369308472,0.6926460266113281,0.6831731796264648,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6372928023338318,0.6042770743370056,0.6000000238418579,0.5995103716850281,0.6010578870773315,0.5982499718666077,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.534259021282196,0.8029565215110779,0.693336009979248,0.7464212775230408,0.7421119809150696,0.7349542379379272,0.737324595451355,4,,,,,,,,,,,,,,,
