val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307359457015991,0.10480000078678131,0,5,,,,,,
,,0,5,0.11418181657791138,,,,,
2.2981417179107666,0.1234000027179718,1,11,,,,,,
,,1,11,0.15890909731388092,,,,,
2.2920007705688477,0.16459999978542328,2,17,,,,,,
,,2,17,0.16290909051895142,,,,,
2.364232063293457,0.11959999799728394,3,23,,,,,,
,,3,23,0.16145454347133636,,,,,
3.8645293712615967,0.15199999511241913,4,29,,,,,,
,,4,29,0.16290909051895142,,,,,
28.547128677368164,0.1257999986410141,5,35,,,,,,
,,5,35,0.1610909104347229,,,,,
10.35485553741455,0.16760000586509705,6,41,,,,,,
,,6,41,0.1599999964237213,,,,,
2.034951686859131,0.2223999947309494,7,47,,,,,,
,,7,47,0.17527273297309875,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1670165061950684,,
2.1813302040100098,0.16979999840259552,8,53,,,,,,
,,8,53,0.20000000298023224,,,,,
2.1436967849731445,0.16179999709129333,9,59,,,,,,
,,9,59,0.19654545187950134,,,,,
2.037290334701538,0.20800000429153442,10,65,,,,,,
,,10,65,0.1945454478263855,,,,,
2.0988364219665527,0.2150000035762787,11,71,,,,,,
,,11,71,0.19090908765792847,,,,,
2.255810499191284,0.1518000066280365,12,77,,,,,,
,,12,77,0.20890909433364868,,,,,
1.9185901880264282,0.2648000121116638,13,83,,,,,,
,,13,83,0.21545454859733582,,,,,
1.8985689878463745,0.24459999799728394,14,89,,,,,,
,,14,89,0.21636363863945007,,,,,
1.9950250387191772,0.24500000476837158,15,95,,,,,,
,,15,95,0.21054545044898987,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1158056259155273,,
1.8792058229446411,0.25360000133514404,16,101,,,,,,
,,16,101,0.22072727978229523,,,,,
1.9560743570327759,0.2648000121116638,17,107,,,,,,
,,17,107,0.2147272676229477,,,,,
1.9247887134552002,0.2386000007390976,18,113,,,,,,
,,18,113,0.20109090209007263,,,,,
1.8700369596481323,0.2919999957084656,19,119,,,,,,
,,19,119,0.22090908885002136,,,,,
2.0839459896087646,0.2207999974489212,20,125,,,,,,
,,20,125,0.2274545431137085,,,,,
1.9203718900680542,0.2736000120639801,21,131,,,,,,
,,21,131,0.21745455265045166,,,,,
1.987396478652954,0.18459999561309814,22,137,,,,,,
,,22,137,0.23199999332427979,,,,,
1.9679679870605469,0.2637999951839447,23,143,,,,,,
,,23,143,0.2199999988079071,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0407605171203613,,
1.753232479095459,0.3416000008583069,24,149,,,,,,
,,24,149,0.23309090733528137,,,,,
1.860663652420044,0.2939999997615814,25,155,,,,,,
,,25,155,0.23890909552574158,,,,,
1.8630945682525635,0.30219998955726624,26,161,,,,,,
,,26,161,0.22854545712471008,,,,,
1.8580927848815918,0.30160000920295715,27,167,,,,,,
,,27,167,0.2303636372089386,,,,,
1.9724218845367432,0.2621999979019165,28,173,,,,,,
,,28,173,0.2338181883096695,,,,,
1.8056572675704956,0.3102000057697296,29,179,,,,,,
,,29,179,0.22200000286102295,,,,,
2.0560152530670166,0.24740000069141388,30,185,,,,,,
,,30,185,0.22945454716682434,,,,,
1.9347224235534668,0.29179999232292175,31,191,,,,,,
,,31,191,0.22854545712471008,,,,,
1.879032015800476,0.2612000107765198,32,197,,,,,,
,,32,197,0.23927272856235504,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0232982635498047,,
2.0739967823028564,0.24580000340938568,33,203,,,,,,
,,33,203,0.23927272856235504,,,,,
1.9696027040481567,0.266400009393692,34,209,,,,,,
,,34,209,0.2372727245092392,,,,,
1.8068493604660034,0.3142000138759613,35,215,,,,,,
,,35,215,0.2412727326154709,,,,,
1.9862709045410156,0.28060001134872437,36,221,,,,,,
,,36,221,0.23290909826755524,,,,,
1.7902683019638062,0.32100000977516174,37,227,,,,,,
,,37,227,0.23399999737739563,,,,,
2.012601613998413,0.3050000071525574,38,233,,,,,,
,,38,233,0.23999999463558197,,,,,
1.8043779134750366,0.28279998898506165,39,239,,,,,,
,,39,239,0.24636363983154297,,,,,
1.9434568881988525,0.27639999985694885,40,245,,,,,,
,,40,245,0.24836362898349762,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0044727325439453,,
1.8924909830093384,0.2888000011444092,41,251,,,,,,
,,41,251,0.2534545361995697,,,,,
1.6596866846084595,0.3546000123023987,42,257,,,,,,
,,42,257,0.23636363446712494,,,,,
2.104736566543579,0.24779999256134033,43,263,,,,,,
,,43,263,0.24981817603111267,,,,,
1.7251847982406616,0.3675999939441681,44,269,,,,,,
,,44,269,0.2430909126996994,,,,,
1.7388392686843872,0.3474000096321106,45,275,,,,,,
,,45,275,0.25036364793777466,,,,,
2.223022937774658,0.22519999742507935,46,281,,,,,,
,,46,281,0.24581818282604218,,,,,
1.7583470344543457,0.34060001373291016,47,287,,,,,,
,,47,287,0.24909090995788574,,,,,
1.8371765613555908,0.3425999879837036,48,293,,,,,,
,,48,293,0.24745453894138336,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.0462210178375244,,
2.1992459297180176,0.2240000069141388,49,299,,,,,,
,,49,299,0.2645454406738281,,,,,
1.902421236038208,0.31839999556541443,50,305,,,,,,
,,50,305,0.2510909140110016,,,,,
2.0513784885406494,0.2856000065803528,51,311,,,,,,
,,51,311,0.2521818280220032,,,,,
1.7384743690490723,0.38580000400543213,52,317,,,,,,
,,52,317,0.2574545443058014,,,,,
2.0279200077056885,0.26759999990463257,53,323,,,,,,
,,53,323,0.2605454623699188,,,,,
1.6213701963424683,0.4023999869823456,54,329,,,,,,
,,54,329,0.270727276802063,,,,,
1.6245237588882446,0.39899998903274536,55,335,,,,,,
,,55,335,0.2527272701263428,,,,,
2.07776141166687,0.26600000262260437,56,341,,,,,,
,,56,341,0.2730908989906311,,,,,
1.845383644104004,0.3294000029563904,57,347,,,,,,
,,57,347,0.26636365056037903,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.995650053024292,,
1.7079362869262695,0.3474000096321106,58,353,,,,,,
,,58,353,0.26236364245414734,,,,,
1.5401846170425415,0.4203999936580658,59,359,,,,,,
,,59,359,0.27745455503463745,,,,,
1.9253435134887695,0.2669999897480011,60,365,,,,,,
,,60,365,0.26927271485328674,,,,,
1.542298674583435,0.42719998955726624,61,371,,,,,,
,,61,371,0.2654545307159424,,,,,
1.6307673454284668,0.37139999866485596,62,377,,,,,,
,,62,377,0.27109089493751526,,,,,
1.593702793121338,0.421999990940094,63,383,,,,,,
,,63,383,0.2830909192562103,,,,,
1.6894851922988892,0.36980000138282776,64,389,,,,,,
,,64,389,0.28490909934043884,,,,,
1.621037244796753,0.43479999899864197,65,395,,,,,,
,,65,395,0.27290910482406616,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.9505963325500488,,
1.882424235343933,0.375,66,401,,,,,,
,,66,401,0.27745455503463745,,,,,
1.5107547044754028,0.4406000077724457,67,407,,,,,,
,,67,407,0.2783636450767517,,,,,
1.6498242616653442,0.37299999594688416,68,413,,,,,,
,,68,413,0.28654545545578003,,,,,
1.7428789138793945,0.39239999651908875,69,419,,,,,,
,,69,419,0.2881818115711212,,,,,
1.5091999769210815,0.43380001187324524,70,425,,,,,,
,,70,425,0.28381818532943726,,,,,
15.596898078918457,0.15240000188350677,71,431,,,,,,
,,71,431,0.2898181676864624,,,,,
2.0418195724487305,0.31459999084472656,72,437,,,,,,
,,72,437,0.27854546904563904,,,,,
1.7310961484909058,0.36320000886917114,73,443,,,,,,
,,73,443,0.2892727255821228,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.9233323335647583,,
1.4224048852920532,0.4950000047683716,74,449,,,,,,
,,74,449,0.3019999861717224,,,,,
1.428071141242981,0.48980000615119934,75,455,,,,,,
,,75,455,0.2990909218788147,,,,,
2.3584957122802734,0.21040000021457672,76,461,,,,,,
,,76,461,0.3052727282047272,,,,,
1.4584420919418335,0.4772000014781952,77,467,,,,,,
,,77,467,0.3047272861003876,,,,,
1.3625844717025757,0.4812000095844269,78,473,,,,,,
,,78,473,0.2934545576572418,,,,,
1.442144751548767,0.477400004863739,79,479,,,,,,
,,79,479,0.3210909068584442,,,,,
1.3322539329528809,0.5228000283241272,80,485,,,,,,
,,80,485,0.3094545602798462,,,,,
1.2883093357086182,0.5411999821662903,81,491,,,,,,
,,81,491,0.3210909068584442,,,,,
1.2607011795043945,0.5649999976158142,82,497,,,,,,
,,82,497,0.3081818222999573,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.8490307331085205,,
1.6428366899490356,0.4156000018119812,83,503,,,,,,
,,83,503,0.3163636326789856,,,,,
1.5709353685379028,0.4302000105381012,84,509,,,,,,
,,84,509,0.315272718667984,,,,,
1.4173260927200317,0.4779999852180481,85,515,,,,,,
,,85,515,0.3272727131843567,,,,,
1.2937184572219849,0.5455999970436096,86,521,,,,,,
,,86,521,0.3296363651752472,,,,,
1.4503870010375977,0.49140000343322754,87,527,,,,,,
,,87,527,0.3312727212905884,,,,,
1.3709665536880493,0.48339998722076416,88,533,,,,,,
,,88,533,0.33690908551216125,,,,,
1.356943964958191,0.5041999816894531,89,539,,,,,,
