val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,31,191,0.3301818072795868,,,,,,
1.6255409717559814,0.4000000059604645,32,197,,,,,,,
,,32,197,0.35490909218788147,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7165179252624512,,,
1.6937859058380127,0.42879998683929443,33,203,,,,,,,
,,33,203,0.3412727415561676,,,,,,
1.9837093353271484,0.36160001158714294,34,209,,,,,,,
,,34,209,0.3654545545578003,,,,,,
2.2927331924438477,0.30320000648498535,35,215,,,,,,,
,,35,215,0.3667272627353668,,,,,,
1.5227925777435303,0.41359999775886536,36,221,,,,,,,
,,36,221,0.36054545640945435,,,,,,
1.5307866334915161,0.4431999921798706,37,227,,,,,,,
,,37,227,0.3741818070411682,,,,,,
1.4668147563934326,0.4311999976634979,38,233,,,,,,,
,,38,233,0.36636364459991455,,,,,,
1.5808182954788208,0.40560001134872437,39,239,,,,,,,
,,39,239,0.37490910291671753,,,,,,
1.3864233493804932,0.4927999973297119,40,245,,,,,,,
,,40,245,0.39872726798057556,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4936459064483643,,,
1.6714332103729248,0.41519999504089355,41,251,,,,,,,
,,41,251,0.41600000858306885,,,,,,
2.0309183597564697,0.3864000141620636,42,257,,,,,,,
,,42,257,0.39472725987434387,,,,,,
1.5889689922332764,0.40560001134872437,43,263,,,,,,,
,,43,263,0.40781816840171814,,,,,,
1.9875140190124512,0.3808000087738037,44,269,,,,,,,
,,44,269,0.4187272787094116,,,,,,
1.6388177871704102,0.41440001130104065,45,275,,,,,,,
,,45,275,0.4023636281490326,,,,,,
1.7315558195114136,0.3856000006198883,46,281,,,,,,,
,,46,281,0.42800000309944153,,,,,,
1.7069345712661743,0.3840000033378601,47,287,,,,,,,
,,47,287,0.4163636267185211,,,,,,
1.594101905822754,0.459199994802475,48,293,,,,,,,
,,48,293,0.41018182039260864,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4023025035858154,,,
1.426605463027954,0.5144000053405762,49,299,,,,,,,
,,49,299,0.44018182158470154,,,,,,
2.0852773189544678,0.40639999508857727,50,305,,,,,,,
,,50,305,0.4561818242073059,,,,,,
1.7573294639587402,0.4535999894142151,51,311,,,,,,,
,,51,311,0.42527273297309875,,,,,,
2.2416272163391113,0.25440001487731934,52,317,,,,,,,
,,52,317,0.45636364817619324,,,,,,
10.6757173538208,0.12240000069141388,53,323,,,,,,,
,,53,323,0.41527271270751953,,,,,,
2.247893810272217,0.25200000405311584,54,329,,,,,,,
,,54,329,0.3741818070411682,,,,,,
1.799950361251831,0.40959998965263367,55,335,,,,,,,
,,55,335,0.41127273440361023,,,,,,
1.640229344367981,0.515999972820282,56,341,,,,,,,
,,56,341,0.4245454668998718,,,,,,
2.6791818141937256,0.31360000371932983,57,347,,,,,,,
,,57,347,0.4550909101963043,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4203300476074219,,,
1.473860502243042,0.5088000297546387,58,353,,,,,,,
,,58,353,0.4127272665500641,,,,,,
1.798626184463501,0.4359999895095825,59,359,,,,,,,
,,59,359,0.4729090929031372,,,,,,
1.7971280813217163,0.4359999895095825,60,365,,,,,,,
,,60,365,0.4687272608280182,,,,,,
1.7161142826080322,0.48080000281333923,61,371,,,,,,,
,,61,371,0.4699999988079071,,,,,,
1.5014183521270752,0.46239998936653137,62,377,,,,,,,
,,62,377,0.5081818103790283,,,,,,
1.7610924243927002,0.46799999475479126,63,383,,,,,,,
,,63,383,0.49036362767219543,,,,,,
1.3128786087036133,0.5455999970436096,64,389,,,,,,,
,,64,389,0.49454545974731445,,,,,,
1.9021943807601929,0.40880000591278076,65,395,,,,,,,
,,65,395,0.4889090955257416,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2434275150299072,,,
1.569515585899353,0.48159998655319214,66,401,,,,,,,
,,66,401,0.4790908992290497,,,,,,
1.2448725700378418,0.5424000024795532,67,407,,,,,,,
,,67,407,0.5034545660018921,,,,,,
1.811239242553711,0.47839999198913574,68,413,,,,,,,
,,68,413,0.53654545545578,,,,,,
1.476312279701233,0.5351999998092651,69,419,,,,,,,
,,69,419,0.5254545211791992,,,,,,
1.556471824645996,0.5383999943733215,70,425,,,,,,,
,,70,425,0.5454545617103577,,,,,,
1.8880841732025146,0.47760000824928284,71,431,,,,,,,
,,71,431,0.5541818141937256,,,,,,
1.6942144632339478,0.46880000829696655,72,437,,,,,,,
,,72,437,0.5238181948661804,,,,,,
1.3663535118103027,0.5559999942779541,73,443,,,,,,,
,,73,443,0.5107272863388062,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0964118242263794,,,
1.4957904815673828,0.5392000079154968,74,449,,,,,,,
,,74,449,0.5383636355400085,,,,,,
1.4078328609466553,0.5631999969482422,75,455,,,,,,,
,,75,455,0.5479999780654907,,,,,,
4.307192325592041,0.10159999877214432,76,461,,,,,,,
,,76,461,0.5510908961296082,,,,,,
8.651724815368652,0.24560000002384186,77,467,,,,,,,
,,77,467,0.45418182015419006,,,,,,
2.7041501998901367,0.2856000065803528,78,473,,,,,,,
,,78,473,0.4785454571247101,,,,,,
1.5361558198928833,0.4927999973297119,79,479,,,,,,,
,,79,479,0.4787272810935974,,,,,,
2.2399237155914307,0.42160001397132874,80,485,,,,,,,
,,80,485,0.5272727012634277,,,,,,
1.4026384353637695,0.5591999888420105,81,491,,,,,,,
,,81,491,0.5180000066757202,,,,,,
1.331313133239746,0.5727999806404114,82,497,,,,,,,
,,82,497,0.5201818346977234,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0951776504516602,,,
1.5122478008270264,0.5351999998092651,83,503,,,,,,,
,,83,503,0.5649091005325317,,,,,,
1.3626371622085571,0.5759999752044678,84,509,,,,,,,
,,84,509,0.557454526424408,,,,,,
1.9190995693206787,0.5311999917030334,85,515,,,,,,,
,,85,515,0.5774545669555664,,,,,,
1.316277027130127,0.5727999806404114,86,521,,,,,,,
,,86,521,0.5707272887229919,,,,,,
1.6560379266738892,0.6007999777793884,87,527,,,,,,,
,,87,527,0.5998181700706482,,,,,,
1.475114345550537,0.5583999752998352,88,533,,,,,,,
,,88,533,0.5989090800285339,,,,,,
1.9414230585098267,0.47920000553131104,89,539,,,,,,,
,,89,539,0.5774545669555664,,,,,,
2.681623935699463,0.3856000006198883,90,545,,,,,,,
,,90,545,0.5927272439002991,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.005636215209961,,,
1.7071174383163452,0.520799994468689,91,551,,,,,,,
,,91,551,0.5799999833106995,,,,,,
2.064735174179077,0.47920000553131104,92,557,,,,,,,
,,92,557,0.6038181781768799,,,,,,
2.424044132232666,0.459199994802475,93,563,,,,,,,
,,93,563,0.6121818423271179,,,,,,
1.9316694736480713,0.5351999998092651,94,569,,,,,,,
,,94,569,0.6054545640945435,,,,,,
1.4460365772247314,0.5591999888420105,95,575,,,,,,,
,,95,575,0.6181818246841431,,,,,,
1.9033805131912231,0.4832000136375427,96,581,,,,,,,
,,96,581,0.6249091029167175,,,,,,
2.8112452030181885,0.4368000030517578,97,587,,,,,,,
,,97,587,0.6189091205596924,,,,,,
1.2612485885620117,0.5888000130653381,98,593,,,,,,,
,,98,593,0.6296363472938538,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9821745157241821,,,
1.4120137691497803,0.5824000239372253,99,599,,,,,,,
,,99,599,0.6350908875465393,,,,,,
1.182806134223938,0.6295999884605408,100,605,,,,,,,
,,100,605,0.6423636078834534,,,,,,
1.4831969738006592,0.6096000075340271,101,611,,,,,,,
,,101,611,0.6463636159896851,,,,,,
1.5964447259902954,0.5856000185012817,102,617,,,,,,,
,,102,617,0.6458181738853455,,,,,,
1.5015801191329956,0.5960000157356262,103,623,,,,,,,
,,103,623,0.6518181562423706,,,,,,
1.6278369426727295,0.5960000157356262,104,629,,,,,,,
,,104,629,0.6529091000556946,,,,,,
1.3894599676132202,0.6407999992370605,105,635,,,,,,,
,,105,635,0.6430909037590027,,,,,,
1.973629355430603,0.569599986076355,106,641,,,,,,,
,,106,641,0.6527272462844849,,,,,,
1.6210130453109741,0.553600013256073,107,647,,,,,,,
,,107,647,0.6729090809822083,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8665911555290222,,,
1.3242456912994385,0.656000018119812,108,653,,,,,,,
,,108,653,0.6696363687515259,,,,,,
1.4932743310928345,0.5640000104904175,109,659,,,,,,,
,,109,659,0.6923636198043823,,,,,,
1.373355746269226,0.6376000046730042,110,665,,,,,,,
,,110,665,0.6590909361839294,,,,,,
1.4055572748184204,0.6151999831199646,111,671,,,,,,,
,,111,671,0.6623636484146118,,,,,,
1.5627071857452393,0.5568000078201294,112,677,,,,,,,
,,112,677,0.6687272787094116,,,,,,
1.409207820892334,0.5983999967575073,113,683,,,,,,,
,,113,683,0.6692727208137512,,,,,,
1.6857609748840332,0.5824000239372253,114,689,,,,,,,
,,114,689,0.6801818013191223,,,,,,
1.2448341846466064,0.6496000289916992,115,695,,,,,,,
,,115,695,0.6707272529602051,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8125969767570496,,,
1.2719871997833252,0.6087999939918518,116,701,,,,,,,
,,116,701,0.6858181953430176,,,,,,
1.5389461517333984,0.6320000290870667,117,707,,,,,,,
,,117,707,0.6880000233650208,,,,,,
1.6312861442565918,0.6312000155448914,118,713,,,,,,,
,,118,713,0.6949090957641602,,,,,,
1.5509445667266846,0.6552000045776367,119,719,,,,,,,
,,119,719,0.6961818337440491,,,,,,
1.3223981857299805,0.6664000153541565,120,725,,,,,,,
,,120,725,0.6989091038703918,,,,,,
1.5221871137619019,0.6624000072479248,121,731,,,,,,,
,,121,731,0.7127272486686707,,,,,,
2.014655828475952,0.6007999777793884,122,737,,,,,,,
,,122,737,0.7092727422714233,,,,,,
1.1690843105316162,0.6168000102043152,123,743,,,,,,,
,,123,743,0.7038182020187378,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6854909062385559,,,
1.189515233039856,0.6543999910354614,124,749,,,,,,,
,,124,749,0.7169091105461121,,,,,,
1.2581660747528076,0.6496000289916992,125,755,,,,,,,
,,125,755,0.7169091105461121,,,,,,
1.3418636322021484,0.6687999963760376,126,761,,,,,,,
,,126,761,0.7116363644599915,,,,,,
1.222009301185608,0.6912000179290771,127,767,,,,,,,
,,127,767,0.7281818389892578,,,,,,
1.4383516311645508,0.6376000046730042,128,773,,,,,,,
,,128,773,0.734000027179718,,,,,,
1.5108072757720947,0.6263999938964844,129,779,,,,,,,
,,129,779,0.7423636317253113,,,,,,
1.8430423736572266,0.6320000290870667,130,785,,,,,,,
,,130,785,0.7443636655807495,,,,,,
1.6841541528701782,0.6359999775886536,131,791,,,,,,,
,,131,791,0.7305454611778259,,,,,,
1.306088924407959,0.6496000289916992,132,797,,,,,,,
,,132,797,0.7352727055549622,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6344165205955505,,,
1.2758592367172241,0.6647999882698059,133,803,,,,,,,
,,133,803,0.7389090657234192,,,,,,
1.7743464708328247,0.6119999885559082,134,809,,,,,,,
,,134,809,0.7476363778114319,,,,,,
1.0829271078109741,0.7016000151634216,135,815,,,,,,,
,,135,815,0.7541818022727966,,,,,,
1.4044309854507446,0.6416000127792358,136,821,,,,,,,
,,136,821,0.7620000243186951,,,,,,
1.436135172843933,0.6543999910354614,137,827,,,,,,,
,,137,827,0.7554545402526855,,,,,,
1.4238519668579102,0.6488000154495239,138,833,,,,,,,
,,138,833,0.7490909099578857,,,,,,
1.1378538608551025,0.7080000042915344,139,839,,,,,,,
,,139,839,0.7663636207580566,,,,,,
1.5144785642623901,0.6592000126838684,140,845,,,,,,,
,,140,845,0.7689090967178345,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.583710789680481,,,
1.4715838432312012,0.6656000018119812,141,851,,,,,,,
,,141,851,0.754909098148346,,,,,,
1.726164698600769,0.6520000100135803,142,857,,,,,,,
,,142,857,0.7625454664230347,,,,,,
1.5256367921829224,0.6624000072479248,143,863,,,,,,,
,,143,863,0.774545431137085,,,,,,
1.7753018140792847,0.6255999803543091,144,869,,,,,,,
,,144,869,0.7834545373916626,,,,,,
1.2342603206634521,0.6783999800682068,145,875,,,,,,,
,,145,875,0.7750909328460693,,,,,,
1.1445419788360596,0.7135999798774719,146,881,,,,,,,
,,146,881,0.7923636436462402,,,,,,
1.6335216760635376,0.6863999962806702,147,887,,,,,,,
,,147,887,0.7905454635620117,,,,,,
1.3368890285491943,0.676800012588501,148,893,,,,,,,
,,148,893,0.7783636450767517,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5736759305000305,,,
1.4632041454315186,0.7016000151634216,149,899,,,,,,,
,,149,899,0.7830908894538879,,,,,,
1.8011150360107422,0.6503999829292297,150,905,,,,,,,
,,150,905,0.7905454635620117,,,,,,
1.822937250137329,0.6552000045776367,151,911,,,,,,,
,,151,911,0.7956363558769226,,,,,,
1.2408896684646606,0.7071999907493591,152,917,,,,,,,
,,152,917,0.8094545602798462,,,,,,
1.3218504190444946,0.6976000070571899,153,923,,,,,,,
,,153,923,0.8032727241516113,,,,,,
1.3083769083023071,0.6967999935150146,154,929,,,,,,,
,,154,929,0.7958182096481323,,,,,,
1.3474540710449219,0.6848000288009644,155,935,,,,,,,
,,155,935,0.8101817965507507,,,,,,
1.4767144918441772,0.692799985408783,156,941,,,,,,,
,,156,941,0.8058182001113892,,,,,,
1.4053895473480225,0.7016000151634216,157,947,,,,,,,
,,157,947,0.8156363368034363,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.45055949687957764,,,
1.2251031398773193,0.7184000015258789,158,953,,,,,,,
,,158,953,0.8289090991020203,,,,,,
1.3631203174591064,0.7095999717712402,159,959,,,,,,,
,,159,959,0.8167272806167603,,,,,,
1.2722984552383423,0.7264000177383423,160,965,,,,,,,
,,160,965,0.8123636245727539,,,,,,
1.5529404878616333,0.6696000099182129,161,971,,,,,,,
,,161,971,0.8276363611221313,,,,,,
1.3101155757904053,0.699999988079071,162,977,,,,,,,
,,162,977,0.8345454335212708,,,,,,
1.1150031089782715,0.7472000122070312,163,983,,,,,,,
,,163,983,0.8292727470397949,,,,,,
1.3082472085952759,0.7224000096321106,164,989,,,,,,,
,,164,989,0.8290908932685852,,,,,,
1.4485034942626953,0.7103999853134155,165,995,,,,,,,
,,165,995,0.8383636474609375,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.41423702239990234,,,
1.319703459739685,0.7328000068664551,166,1001,,,,,,,
,,166,1001,0.8341818451881409,,,,,,
1.4250057935714722,0.7192000150680542,167,1007,,,,,,,
,,167,1007,0.8392727375030518,,,,,,
1.2420941591262817,0.7264000177383423,168,1013,,,,,,,
,,168,1013,0.8429090976715088,,,,,,
1.2742300033569336,0.730400025844574,169,1019,,,,,,,
,,169,1019,0.8490909337997437,,,,,,
1.466413140296936,0.7120000123977661,170,1025,,,,,,,
,,170,1025,0.8501818180084229,,,,,,
1.3219040632247925,0.7167999744415283,171,1031,,,,,,,
,,171,1031,0.8381817936897278,,,,,,
1.1662367582321167,0.7368000149726868,172,1037,,,,,,,
,,172,1037,0.8532727360725403,,,,,,
1.2347922325134277,0.7336000204086304,173,1043,,,,,,,
,,173,1043,0.8469091057777405,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.37587058544158936,,,
1.2843952178955078,0.7264000177383423,174,1049,,,,,,,
,,174,1049,0.8601818084716797,,,,,,
1.309509515762329,0.7239999771118164,175,1055,,,,,,,
,,175,1055,0.8570908904075623,,,,,,
1.420956015586853,0.7184000015258789,176,1061,,,,,,,
,,176,1061,0.859818160533905,,,,,,
1.5930778980255127,0.7008000016212463,177,1067,,,,,,,
,,177,1067,0.8641818165779114,,,,,,
1.4104173183441162,0.7328000068664551,178,1073,,,,,,,
,,178,1073,0.8670908808708191,,,,,,
1.2872165441513062,0.7368000149726868,179,1079,,,,,,,
,,179,1079,0.8541818261146545,,,,,,
1.298930287361145,0.7360000014305115,180,1085,,,,,,,
,,180,1085,0.8650909066200256,,,,,,
1.298152208328247,0.7311999797821045,181,1091,,,,,,,
,,181,1091,0.8640000224113464,,,,,,
1.2520140409469604,0.7383999824523926,182,1097,,,,,,,
,,182,1097,0.8701817989349365,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.33194637298583984,,,
1.2652713060379028,0.7351999878883362,183,1103,,,,,,,
,,183,1103,0.8740000128746033,,,,,,
1.3660173416137695,0.7247999906539917,184,1109,,,,,,,
,,184,1109,0.8763636350631714,,,,,,
1.3914986848831177,0.7271999716758728,185,1115,,,,,,,
,,185,1115,0.8750908970832825,,,,,,
1.3488714694976807,0.7311999797821045,186,1121,,,,,,,
,,186,1121,0.8772727251052856,,,,,,
1.339045763015747,0.7391999959945679,187,1127,,,,,,,
,,187,1127,0.873090922832489,,,,,,
1.3508992195129395,0.7376000285148621,188,1133,,,,,,,
,,188,1133,0.8774545192718506,,,,,,
1.3162516355514526,0.7440000176429749,189,1139,,,,,,,
,,189,1139,0.8750908970832825,,,,,,
1.3058944940567017,0.7423999905586243,190,1145,,,,,,,
,,190,1145,0.8734545707702637,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3411957919597626,,,
1.3344401121139526,0.7376000285148621,191,1151,,,,,,,
,,191,1151,0.8716363906860352,,,,,,
1.3406916856765747,0.7376000285148621,192,1157,,,,,,,
,,192,1157,0.8758181929588318,,,,,,
1.3276828527450562,0.7383999824523926,193,1163,,,,,,,
,,193,1163,0.876909077167511,,,,,,
1.3304778337478638,0.7360000014305115,194,1169,,,,,,,
,,194,1169,0.8712727427482605,,,,,,
1.3292254209518433,0.7368000149726868,195,1175,,,,,,,
,,195,1175,0.8787272572517395,,,,,,
1.3261609077453613,0.7376000285148621,196,1181,,,,,,,
,,196,1181,0.876909077167511,,,,,,
1.3281210660934448,0.7368000149726868,197,1187,,,,,,,
,,197,1187,0.8870909214019775,,,,,,
1.3348292112350464,0.7368000149726868,198,1193,,,,,,,
,,198,1193,0.8787272572517395,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.28921806812286377,,,
1.3316668272018433,0.7360000014305115,199,1199,,,,,,,
,,199,1199,0.8783636093139648,,,,,,
,,200,1200,,,,,1.0773879289627075,0.7389000058174133,0.7388999462127686
