val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2688119411468506,0.10480000078678131,0,5,,,,,,
,,0,5,0.13890908658504486,,,,,
2.1968579292297363,0.14399999380111694,1,11,,,,,,
,,1,11,0.12054545432329178,,,,,
2.7922768592834473,0.13840000331401825,2,17,,,,,,
,,2,17,0.12836363911628723,,,,,
2.141789674758911,0.219200000166893,3,23,,,,,,
,,3,23,0.10999999940395355,,,,,
3.387763738632202,0.14720000326633453,4,29,,,,,,
,,4,29,0.13254545629024506,,,,,
19.232633590698242,0.13680000603199005,5,35,,,,,,
,,5,35,0.12218181788921356,,,,,
12.252870559692383,0.13439999520778656,6,41,,,,,,
,,6,41,0.14636363089084625,,,,,
3.0976359844207764,0.14880000054836273,7,47,,,,,,
,,7,47,0.1212727278470993,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.113912582397461,,
3.2031147480010986,0.20160000026226044,8,53,,,,,,
,,8,53,0.1483636349439621,,,,,
2.1343955993652344,0.2176000028848648,9,59,,,,,,
,,9,59,0.13436363637447357,,,,,
1.9033631086349487,0.25839999318122864,10,65,,,,,,
,,10,65,0.17818181216716766,,,,,
1.7974718809127808,0.2800000011920929,11,71,,,,,,
,,11,71,0.1669090837240219,,,,,
1.7068880796432495,0.2888000011444092,12,77,,,,,,
,,12,77,0.19018182158470154,,,,,
1.7386969327926636,0.3215999901294708,13,83,,,,,,
,,13,83,0.17163635790348053,,,,,
1.708266019821167,0.3271999955177307,14,89,,,,,,
,,14,89,0.20800000429153442,,,,,
1.7593226432800293,0.26080000400543213,15,95,,,,,,
,,15,95,0.19363635778427124,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9942430257797241,,
1.7622652053833008,0.36800000071525574,16,101,,,,,,
,,16,101,0.19818182289600372,,,,,
1.8737434148788452,0.287200003862381,17,107,,,,,,
,,17,107,0.21545454859733582,,,,,
1.9619474411010742,0.2896000146865845,18,113,,,,,,
,,18,113,0.22018182277679443,,,,,
1.768906593322754,0.2624000012874603,19,119,,,,,,
,,19,119,0.22181817889213562,,,,,
1.8821247816085815,0.2824000120162964,20,125,,,,,,
,,20,125,0.21781818568706512,,,,,
1.8273357152938843,0.3447999954223633,21,131,,,,,,
,,21,131,0.2125454545021057,,,,,
1.9007488489151,0.29760000109672546,22,137,,,,,,
,,22,137,0.25309091806411743,,,,,
2.1239607334136963,0.335999995470047,23,143,,,,,,
,,23,143,0.23472727835178375,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.838314175605774,,
1.665738821029663,0.35519999265670776,24,149,,,,,,
,,24,149,0.2527272701263428,,,,,
2.3494067192077637,0.25600001215934753,25,155,,,,,,
,,25,155,0.22563636302947998,,,,,
1.8365232944488525,0.35600000619888306,26,161,,,,,,
,,26,161,0.25836363434791565,,,,,
1.6017142534255981,0.4032000005245209,27,167,,,,,,
,,27,167,0.26363635063171387,,,,,
1.8667783737182617,0.3391999900341034,28,173,,,,,,
,,28,173,0.24690909683704376,,,,,
1.8831548690795898,0.3303999900817871,29,179,,,,,,
,,29,179,0.22890909016132355,,,,,
1.740001916885376,0.36800000071525574,30,185,,,,,,
,,30,185,0.2512727379798889,,,,,
1.8504831790924072,0.31279999017715454,31,191,,,,,,
,,31,191,0.25200000405311584,,,,,
2.0747108459472656,0.3160000145435333,32,197,,,,,,
,,32,197,0.27672725915908813,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7891925573349,,
2.097036600112915,0.31439998745918274,33,203,,,,,,
,,33,203,0.2574545443058014,,,,,
2.111104965209961,0.3416000008583069,34,209,,,,,,
,,34,209,0.2812727391719818,,,,,
2.388371467590332,0.3375999927520752,35,215,,,,,,
,,35,215,0.2890909016132355,,,,,
1.8727754354476929,0.36800000071525574,36,221,,,,,,
,,36,221,0.28436362743377686,,,,,
2.0987610816955566,0.3336000144481659,37,227,,,,,,
,,37,227,0.2759999930858612,,,,,
2.180727005004883,0.2919999957084656,38,233,,,,,,
,,38,233,0.2938181757926941,,,,,
2.397618055343628,0.31839999556541443,39,239,,,,,,
,,39,239,0.2967272698879242,,,,,
1.943053960800171,0.3424000144004822,40,245,,,,,,
,,40,245,0.3025454580783844,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7997418642044067,,
1.8483824729919434,0.3887999951839447,41,251,,,,,,
,,41,251,0.2783636450767517,,,,,
1.8840826749801636,0.3736000061035156,42,257,,,,,,
,,42,257,0.2990909218788147,,,,,
1.7834032773971558,0.3928000032901764,43,263,,,,,,
,,43,263,0.28945454955101013,,,,,
2.444803476333618,0.31520000100135803,44,269,,,,,,
,,44,269,0.3332727253437042,,,,,
1.6529654264450073,0.4352000057697296,45,275,,,,,,
,,45,275,0.32763636112213135,,,,,
2.096993923187256,0.3400000035762787,46,281,,,,,,
,,46,281,0.3147272765636444,,,,,
2.097200870513916,0.3440000116825104,47,287,,,,,,
,,47,287,0.3174545466899872,,,,,
1.5649863481521606,0.3968000113964081,48,293,,,,,,
,,48,293,0.3261818289756775,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5831102132797241,,
2.0769760608673096,0.35839998722076416,49,299,,,,,,
,,49,299,0.34090909361839294,,,,,
1.7798470258712769,0.42160001397132874,50,305,,,,,,
,,50,305,0.324363648891449,,,,,
1.9444451332092285,0.38960000872612,51,311,,,,,,
,,51,311,0.3665454685688019,,,,,
1.8662354946136475,0.40560001134872437,52,317,,,,,,
,,52,317,0.3469091057777405,,,,,
2.101961374282837,0.36880001425743103,53,323,,,,,,
,,53,323,0.35436365008354187,,,,,
1.736600399017334,0.42800000309944153,54,329,,,,,,
,,54,329,0.33872726559638977,,,,,
1.7945202589035034,0.3903999924659729,55,335,,,,,,
,,55,335,0.3529090881347656,,,,,
2.450885057449341,0.3447999954223633,56,341,,,,,,
,,56,341,0.3643636405467987,,,,,
1.5235601663589478,0.4415999948978424,57,347,,,,,,
,,57,347,0.34890908002853394,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5110975503921509,,
1.7491425275802612,0.46880000829696655,58,353,,,,,,
,,58,353,0.3723636269569397,,,,,
2.9024670124053955,0.2655999958515167,59,359,,,,,,
,,59,359,0.3863636255264282,,,,,
2.135997772216797,0.3391999900341034,60,365,,,,,,
,,60,365,0.3690909147262573,,,,,
1.332341194152832,0.5080000162124634,61,371,,,,,,
,,61,371,0.38999998569488525,,,,,
1.9260283708572388,0.3856000006198883,62,377,,,,,,
,,62,377,0.3867272734642029,,,,,
1.6951658725738525,0.4480000138282776,63,383,,,,,,
,,63,383,0.37454545497894287,,,,,
2.5611588954925537,0.3240000009536743,64,389,,,,,,
,,64,389,0.40854546427726746,,,,,
