lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,24,1.2784061431884766,0.5906117558479309,nan,0.8980000019073486,0.3854113519191742,0.36782336235046387,0,,,,,,,,,,,,,
,,24,,,,,,,0,0.5641723871231079,0.2968107759952545,0.4449999928474426,0.2745055556297302,0.273588091135025,,,,,,,,
0.0001442986898059786,0.0001442986898059786,25,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.7365715503692627,,,,,,,
,,49,0.4196924567222595,0.7224869132041931,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,1,,,,,,,,,,,,,
,,49,,,,,,,1,0.6975771188735962,nan,0.7099999785423279,0.34111645817756653,0.31137076020240784,,,,,,,,
0.0001442986898059786,0.0001442986898059786,50,,,,,,,,,,,,,,,,,,,,
,,74,0.2878304421901703,0.8137227296829224,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,2,,,,,,,,,,,,,
,,74,,,,,,,2,0.710028350353241,nan,0.8100000023841858,0.4072762429714203,0.39090341329574585,,,,,,,,
0.0001442986898059786,0.0001442986898059786,75,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.9725530743598938,,,,,,,
,,99,0.29335176944732666,0.8127032518386841,nan,0.9359999895095825,0.398870050907135,0.3840346932411194,3,,,,,,,,,,,,,
,,99,,,,,,,3,0.7996918559074402,nan,0.7400000095367432,0.35426169633865356,0.32306256890296936,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,100,,,,,,,,,,,,,,,,,,,,
,,124,0.3200322985649109,0.7725500464439392,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,4,,,,,,,,,,,,,
,,124,,,,,,,4,0.8100219964981079,nan,0.7950000166893005,0.4075230062007904,0.39523330330848694,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,125,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,5,,,,,,0.4662202298641205,,,,,,,
,,149,0.29793065786361694,0.7837257385253906,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.8182482719421387,nan,0.8299999833106995,0.4326797425746918,0.42760735750198364,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.28209295868873596,0.838275134563446,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8405378460884094,nan,0.8050000071525574,0.4025343358516693,0.3849662244319916,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.4123673439025879,,,,,,,
,,199,0.28727906942367554,0.8177255988121033,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8721958994865417,nan,0.7950000166893005,0.39118313789367676,0.3662070035934448,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.28488412499427795,0.8342748880386353,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8753799796104431,nan,0.824999988079071,0.4151994287967682,0.39583760499954224,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.35669606924057007,,,,,,,
