lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,65,0.2948084771633148,0.791959822177887,0.4248448610305786,0.8960053324699402,0.6236050128936768,0.7592789530754089,0.6584755182266235,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8143573999404907,0.7573248147964478,0.7385714054107666,0.7351388931274414,0.7317949533462524,0.7330131530761719,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.2855888903141022,0.8062746524810791,0.4403974413871765,0.8951126933097839,0.6078943014144897,0.7611215114593506,0.6414589881896973,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8236079812049866,0.7611352205276489,0.7528571486473083,0.7538082599639893,0.7479642629623413,0.749158501625061,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.34018683433532715,0.8156294822692871,0.44900041818618774,0.8937737345695496,0.5556049346923828,0.8186658024787903,0.5722226500511169,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8301783800125122,0.7792076468467712,0.7471428513526917,0.7479268312454224,0.7422182559967041,0.7433587312698364,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.2852547764778137,0.8212794065475464,0.4617176651954651,0.8928810358047485,0.6514080762863159,0.7370483875274658,0.6806391477584839,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8595770597457886,0.8124566674232483,0.7742857336997986,0.7701627612113953,0.7677332758903503,0.7687817811965942,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.41187241673469543,,,,,,,,
,,109,0.29175877571105957,0.8210375308990479,0.46037960052490234,0.8966748714447021,0.6146904230117798,0.7684835195541382,0.6499406099319458,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8732975125312805,0.8344475030899048,0.7857142686843872,0.7888656854629517,0.7816711664199829,0.7828783988952637,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.296401709318161,0.8247697949409485,0.4591188430786133,0.8973443508148193,0.614223837852478,0.7737895250320435,0.6499856114387512,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8634840250015259,0.8329809904098511,0.7842857241630554,0.7871474027633667,0.7800943851470947,0.7813581228256226,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5109334588050842,0.8268662691116333,0.46034061908721924,0.890872597694397,0.5277771353721619,0.8985059857368469,0.5239611864089966,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8894294500350952,0.856507420539856,0.795714259147644,0.7954401969909668,0.790114164352417,0.7918810844421387,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.30921950936317444,0.8277685642242432,0.46496710181236267,0.8980138301849365,0.5977059602737427,0.7957810759544373,0.6319034695625305,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8764566779136658,0.8369908928871155,0.7799999713897705,0.7572067975997925,0.7864327430725098,0.7636711001396179,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5112195611000061,,,,,,,,
,,153,0.30723172426223755,0.8283433318138123,0.46605733036994934,0.8980138301849365,0.5993956327438354,0.7936451435089111,0.6339081525802612,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8954116106033325,0.8553488254547119,0.7900000214576721,0.8049260973930359,0.7979052066802979,0.7895322442054749,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.3957973122596741,0.8282660245895386,0.4641086459159851,0.8937737345695496,0.5530704855918884,0.8280254006385803,0.5681820511817932,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8830859065055847,0.835852861404419,0.7914285659790039,0.791772723197937,0.7860243320465088,0.7877625226974487,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3215888738632202,0.8287163972854614,0.46696147322654724,0.8973443508148193,0.5905693769454956,0.7982054948806763,0.6227583885192871,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8973441123962402,0.8749456405639648,0.8100000023841858,0.8051865696907043,0.8043044805526733,0.804729700088501,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.349698930978775,0.8288931846618652,0.46624240279197693,0.8962284922599792,0.5747325420379639,0.811939001083374,0.6012921929359436,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9018223881721497,0.8647633790969849,0.8185714483261108,0.8249144554138184,0.8160531520843506,0.8166855573654175,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.3585370182991028,0.8291634321212769,0.4667864441871643,0.8955590128898621,0.570975124835968,0.8097444772720337,0.5957366824150085,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9017384052276611,0.8709379434585571,0.8242856860160828,0.8203858137130737,0.8188720941543579,0.8195842504501343,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.39859458804130554,,,,,,,,
,,208,0.3452596068382263,0.8291717767715454,0.4674134850502014,0.8977906703948975,0.5865975022315979,0.8103878498077393,0.6179735660552979,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9083676338195801,0.8804094791412354,0.8185714483261108,0.8204530477523804,0.8136513233184814,0.8155903816223145,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.35072562098503113,0.8289710283279419,0.4673515856266022,0.8977906703948975,0.5849078893661499,0.8136286735534668,0.6157781481742859,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9143161773681641,0.8874640464782715,0.8357142806053162,0.8346272706985474,0.8303390741348267,0.8320785760879517,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3580887019634247,0.8288525342941284,0.46732667088508606,0.8964517116546631,0.5773930549621582,0.8095930814743042,0.6050602793693542,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9069391489028931,0.8733949661254883,0.8242856860160828,0.8238558769226074,0.8188171982765198,0.8206993341445923,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.356371134519577,0.8288309574127197,0.4676772654056549,0.8966748714447021,0.5800535082817078,0.807463526725769,0.6087698936462402,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9051747918128967,0.8636866807937622,0.8285714387893677,0.8270276188850403,0.8230752944946289,0.8247020244598389,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.6250457763671875,,,,,,,,
,,252,0.32503318786621094,0.8288118839263916,0.4683176279067993,0.8973443508148193,0.5973277688026428,0.7892776131629944,0.6310027241706848,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9118964672088623,0.8819727897644043,0.8299999833106995,0.8322158455848694,0.8251644372940063,0.8272067308425903,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3723219037055969,0.8286410570144653,0.4671744108200073,0.8966748714447021,0.5732951164245605,0.8228129148483276,0.599459707736969,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9133163690567017,0.8818778991699219,0.8185714483261108,0.8189659118652344,0.8132157325744629,0.8151670694351196,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.36638686060905457,0.8286341428756714,0.46748554706573486,0.8964517116546631,0.5757034420967102,0.8132668733596802,0.6027354598045349,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8964030742645264,0.8590571880340576,0.8071428537368774,0.7992715239524841,0.8021734952926636,0.8005786538124084,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.35824525356292725,0.8286498188972473,0.46768227219581604,0.8968980312347412,0.5810244083404541,0.8087332248687744,0.6101799607276917,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9164755344390869,0.8930759429931641,0.8328571319580078,0.8306950926780701,0.8274568319320679,0.8288583755493164,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.35311391949653625,0.8286371231079102,0.46781185269355774,0.8977906703948975,0.5857527256011963,0.8119816780090332,0.6168792843818665,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9135768413543701,0.8850810527801514,0.8428571224212646,0.8432183265686035,0.8376578092575073,0.8397156000137329,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.41704481840133667,,,,,,,,
,,307,0.3490336537361145,0.8286522626876831,0.4680473208427429,0.8973443508148193,0.5880349278450012,0.8021374940872192,0.6195617914199829,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9244238138198853,0.8953574895858765,0.8485714197158813,0.8476125597953796,0.8434115052223206,0.8451534509658813,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.34905436635017395,0.8286532163619995,0.4680171608924866,0.8973443508148193,0.5880349278450012,0.8021374940872192,0.6195617914199829,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9108965396881104,0.8753378391265869,0.8271428346633911,0.8307622671127319,0.8228814601898193,0.8246779441833496,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.35095009207725525,0.8286782503128052,0.467950701713562,0.8975675106048584,0.588161051273346,0.8047248125076294,0.6198514699935913,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9101235866546631,0.8838188648223877,0.8199999928474426,0.8211798071861267,0.8148519992828369,0.8168361186981201,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.35111740231513977,0.8287100195884705,0.46807748079299927,0.8975675106048584,0.588161051273346,0.8047248125076294,0.6198514699935913,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9178198575973511,0.8842144012451172,0.831428587436676,0.8294726014137268,0.8259886503219604,0.8274723887443542,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.36757224798202515,,,,,,,,
,,351,0.3515479266643524,0.828721284866333,0.46811962127685547,0.8975675106048584,0.588161051273346,0.8047248125076294,0.6198514699935913,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9065695405006409,0.8719065189361572,0.822857141494751,0.8221376538276672,0.8173383474349976,0.8191666603088379,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3531821072101593,0.828721284866333,0.4680580794811249,0.8973443508148193,0.5871901512145996,0.8035315275192261,0.6184830069541931,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9229786396026611,0.9003544449806213,0.8328571319580078,0.8336694240570068,0.8276541829109192,0.8297208547592163,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.3518241345882416,0.8287266492843628,0.4680708348751068,0.8975675106048584,0.588161051273346,0.8047248125076294,0.6198514699935913,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9014358520507812,0.8635133504867554,0.8242856860160828,0.8243515491485596,0.8188937306404114,0.8208456039428711,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.3543204963207245,0.8287526369094849,0.46790778636932373,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9157277345657349,0.8833240270614624,0.8328571319580078,0.8376351594924927,0.8291155099868774,0.8307008147239685,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3554669916629791,0.8287438154220581,0.46780869364738464,0.8977906703948975,0.5865975022315979,0.8103878498077393,0.6179735660552979,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.901410698890686,0.8714264631271362,0.8071428537368774,0.8047244548797607,0.8012692928314209,0.8027037382125854,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.3631746172904968,,,,,,,,
,,406,0.35538044571876526,0.8287379741668701,0.4677870273590088,0.8977906703948975,0.5865975022315979,0.8103878498077393,0.6179735660552979,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9104764461517334,0.8792535662651062,0.8299999833106995,0.8322158455848694,0.8251644372940063,0.8272067308425903,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.35524794459342957,0.828736424446106,0.4677882194519043,0.8975675106048584,0.586471438407898,0.8076586723327637,0.6176851987838745,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9163327217102051,0.88996422290802,0.8414285778999329,0.8375343084335327,0.8365587592124939,0.8370300531387329,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3552020490169525,0.8287398815155029,0.46778830885887146,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9189877510070801,0.8962059020996094,0.8442857265472412,0.8429536819458008,0.8390649557113647,0.8407014608383179,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3550817668437958,0.8287335634231567,0.46782058477401733,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8998479843139648,0.8756341934204102,0.8100000023841858,0.810143768787384,0.8045526742935181,0.8064348697662354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.35179346799850464,,,,,,,,
,,450,0.35517746210098267,0.8287293910980225,0.4678340554237366,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.913719654083252,0.8758513927459717,0.8442857265472412,0.8444408178329468,0.839081883430481,0.8411074876785278,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.3550889492034912,0.8287272453308105,0.46787405014038086,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9033347368240356,0.8713537454605103,0.8114285469055176,0.8078962564468384,0.8056364059448242,0.8066540956497192,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.3545677959918976,0.8287321329116821,0.46783292293548584,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9214999079704285,0.8931125402450562,0.8428571224212646,0.8417311906814575,0.8376011848449707,0.8393101692199707,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.35441848635673523,0.8287416696548462,0.46788355708122253,0.8971211910247803,0.586219310760498,0.8023220300674438,0.617110550403595,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9193322062492371,0.8958104848861694,0.8299999833106995,0.8312244415283203,0.8248780369758606,0.826945424079895,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.35482195019721985,0.8287521600723267,0.4678669571876526,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9066367745399475,0.8706560134887695,0.8185714483261108,0.8189659118652344,0.8132157325744629,0.8151670694351196,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.32816651463508606,,,,,,,,
,,505,0.3548639714717865,0.8287487030029297,0.46786898374557495,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9128543138504028,0.887843132019043,0.8271428346633911,0.8272923231124878,0.8217849731445312,0.8237586617469788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.35476207733154297,0.8287457823753357,0.4679044187068939,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9095522165298462,0.8790204524993896,0.8171428442001343,0.8172476291656494,0.8117161989212036,0.8136377334594727,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.35501569509506226,0.8287506699562073,0.46792057156562805,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9195170402526855,0.8909905552864075,0.8285714387893677,0.8280190229415894,0.8231320977210999,0.8250000476837158,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3550313711166382,0.8287467956542969,0.4678608477115631,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9226341843605042,0.8986239433288574,0.8257142901420593,0.8290441036224365,0.8213332891464233,0.8231679201126099,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.1922287791967392,,,,,,,,
,,549,0.35505110025405884,0.8287463188171387,0.4678581953048706,0.8973443508148193,0.586345374584198,0.804970383644104,0.6173975467681885,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9101908206939697,0.8704656362533569,0.831428587436676,0.8324469327926636,0.8262625932693481,0.8283329606056213,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.35774385929107666,0.8244657516479492,0.4231250286102295,0.8935505747795105,0.5689957141876221,0.7830699682235718,0.5922055840492249,0.5689957141876221
