val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3194711208343506,0.10000000149011612,0,5,,,,,,,
,,0,5,0.11381818354129791,,,,,,
2.3248908519744873,0.13920000195503235,1,11,,,,,,,
,,1,11,0.14163635671138763,,,,,,
2.1386125087738037,0.20800000429153442,2,17,,,,,,,
,,2,17,0.19309091567993164,,,,,,
2.269754648208618,0.20880000293254852,3,23,,,,,,,
,,3,23,0.2754545509815216,,,,,,
2.8968758583068848,0.22439999878406525,4,29,,,,,,,
,,4,29,0.30799999833106995,,,,,,
4.903564453125,0.2215999960899353,5,35,,,,,,,
,,5,35,0.3076363503932953,,,,,,
3.061487913131714,0.19840000569820404,6,41,,,,,,,
,,6,41,0.3887272775173187,,,,,,
2.8724024295806885,0.2295999974012375,7,47,,,,,,,
,,7,47,0.4307272732257843,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.5942317247390747,,,
2.8243837356567383,0.2492000013589859,8,53,,,,,,,
,,8,53,0.4659999907016754,,,,,,
2.6563515663146973,0.28679999709129333,9,59,,,,,,,
,,9,59,0.4976363778114319,,,,,,
2.2895920276641846,0.29440000653266907,10,65,,,,,,,
,,10,65,0.5183636546134949,,,,,,
2.4664766788482666,0.34360000491142273,11,71,,,,,,,
,,11,71,0.5385454297065735,,,,,,
2.413790702819824,0.32919999957084656,12,77,,,,,,,
,,12,77,0.5676363706588745,,,,,,
2.0860486030578613,0.3635999858379364,13,83,,,,,,,
,,13,83,0.6014545559883118,,,,,,
2.292414665222168,0.2955999970436096,14,89,,,,,,,
,,14,89,0.6174545288085938,,,,,,
1.9836156368255615,0.3856000006198883,15,95,,,,,,,
,,15,95,0.602363646030426,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0719411373138428,,,
2.1460258960723877,0.34040001034736633,16,101,,,,,,,
,,16,101,0.635272741317749,,,,,,
2.2481470108032227,0.37279999256134033,17,107,,,,,,,
,,17,107,0.6647272706031799,,,,,,
1.7599679231643677,0.3991999924182892,18,113,,,,,,,
,,18,113,0.659818172454834,,,,,,
2.2159769535064697,0.3508000075817108,19,119,,,,,,,
,,19,119,0.6794545650482178,,,,,,
2.443251848220825,0.32120001316070557,20,125,,,,,,,
,,20,125,0.685272753238678,,,,,,
2.6089682579040527,0.30239999294281006,21,131,,,,,,,
,,21,131,0.687818169593811,,,,,,
2.404726982116699,0.3368000090122223,22,137,,,,,,,
,,22,137,0.6507272720336914,,,,,,
2.1561014652252197,0.36959999799728394,23,143,,,,,,,
,,23,143,0.6992727518081665,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9230161905288696,,,
2.479332208633423,0.3580000102519989,24,149,,,,,,,
,,24,149,0.7020000219345093,,,,,,
2.452789306640625,0.37439998984336853,25,155,,,,,,,
,,25,155,0.6781818270683289,,,,,,
1.8127593994140625,0.4131999909877777,26,161,,,,,,,
,,26,161,0.7081817984580994,,,,,,
1.6024857759475708,0.45399999618530273,27,167,,,,,,,
,,27,167,0.7287272810935974,,,,,,
2.333961248397827,0.3571999967098236,28,173,,,,,,,
,,28,173,0.7516363859176636,,,,,,
2.628908634185791,0.31360000371932983,29,179,,,,,,,
,,29,179,0.6752727031707764,,,,,,
1.9074734449386597,0.40560001134872437,30,185,,,,,,,
,,30,185,0.7038182020187378,,,,,,
3.9447500705718994,0.2759999930858612,31,191,,,,,,,
,,31,191,0.7476363778114319,,,,,,
1.8366056680679321,0.414000004529953,32,197,,,,,,,
,,32,197,0.6830909252166748,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8060223460197449,,,
1.6919958591461182,0.4551999866962433,33,203,,,,,,,
,,33,203,0.7596363425254822,,,,,,
1.9091646671295166,0.4519999921321869,34,209,,,,,,,
,,34,209,0.7603636384010315,,,,,,
2.98695969581604,0.3668000102043152,35,215,,,,,,,
,,35,215,0.7672727108001709,,,,,,
2.4431774616241455,0.3831999897956848,36,221,,,,,,,
,,36,221,0.7572727203369141,,,,,,
2.4360241889953613,0.4004000127315521,37,227,,,,,,,
,,37,227,0.7559999823570251,,,,,,
2.8300418853759766,0.3776000142097473,38,233,,,,,,,
,,38,233,0.7852727174758911,,,,,,
2.017529010772705,0.47040000557899475,39,239,,,,,,,
,,39,239,0.7381818294525146,,,,,,
2.19443678855896,0.397599995136261,40,245,,,,,,,
,,40,245,0.7799999713897705,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5767045021057129,,,
1.7723935842514038,0.46799999475479126,41,251,,,,,,,
,,41,251,0.7958182096481323,,,,,,
1.8287843465805054,0.4652000069618225,42,257,,,,,,,
,,42,257,0.8156363368034363,,,,,,
1.8255525827407837,0.46799999475479126,43,263,,,,,,,
,,43,263,0.8192727565765381,,,,,,
1.6413017511367798,0.49720001220703125,44,269,,,,,,,
,,44,269,0.8190909028053284,,,,,,
1.8098961114883423,0.4851999878883362,45,275,,,,,,,
,,45,275,0.8429090976715088,,,,,,
2.1979987621307373,0.4059999883174896,46,281,,,,,,,
,,46,281,0.8423636555671692,,,,,,
