val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2448275089263916,0.10000000149011612,0,5,,,,,,
,,0,5,0.1080000028014183,,,,,
2.2095518112182617,0.164000004529953,1,11,,,,,,
,,1,11,0.1183636337518692,,,,,
2.064697742462158,0.17599999904632568,2,17,,,,,,
,,2,17,0.12800000607967377,,,,,
2.5571494102478027,0.1679999977350235,3,23,,,,,,
,,3,23,0.145454540848732,,,,,
3.267970323562622,0.15199999511241913,4,29,,,,,,
,,4,29,0.16927272081375122,,,,,
3.2915425300598145,0.18400000035762787,5,35,,,,,,
,,5,35,0.19036363065242767,,,,,
3.590897798538208,0.18799999356269836,6,41,,,,,,
,,6,41,0.202727273106575,,,,,
2.617098569869995,0.18400000035762787,7,47,,,,,,
,,7,47,0.22472727298736572,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8646156787872314,,
2.3757987022399902,0.25200000405311584,8,53,,,,,,
,,8,53,0.23309090733528137,,,,,
2.4721052646636963,0.30000001192092896,9,59,,,,,,
,,9,59,0.23509091138839722,,,,,
3.901714563369751,0.1679999977350235,10,65,,,,,,
,,10,65,0.2460000067949295,,,,,
2.405406951904297,0.2759999930858612,11,71,,,,,,
,,11,71,0.24436363577842712,,,,,
2.691545009613037,0.2199999988079071,12,77,,,,,,
,,12,77,0.2969090938568115,,,,,
2.826038122177124,0.3160000145435333,13,83,,,,,,
,,13,83,0.2801818251609802,,,,,
2.1793031692504883,0.2680000066757202,14,89,,,,,,
,,14,89,0.30690908432006836,,,,,
2.9407799243927,0.25200000405311584,15,95,,,,,,
,,15,95,0.31436362862586975,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5423197746276855,,
2.7831625938415527,0.24400000274181366,16,101,,,,,,
,,16,101,0.32363635301589966,,,,,
2.1703879833221436,0.3319999873638153,17,107,,,,,,
,,17,107,0.33218181133270264,,,,,
2.2974393367767334,0.3319999873638153,18,113,,,,,,
,,18,113,0.36636364459991455,,,,,
2.9544143676757812,0.25600001215934753,19,119,,,,,,
,,19,119,0.33527272939682007,,,,,
2.265998363494873,0.328000009059906,20,125,,,,,,
,,20,125,0.3880000114440918,,,,,
3.1561548709869385,0.3240000009536743,21,131,,,,,,
,,21,131,0.4069090783596039,,,,,
4.740289688110352,0.2680000066757202,22,137,,,,,,
,,22,137,0.4174545407295227,,,,,
3.6345138549804688,0.30799999833106995,23,143,,,,,,
,,23,143,0.38818180561065674,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3466355800628662,,
2.32106351852417,0.29600000381469727,24,149,,,,,,
,,24,149,0.41818180680274963,,,,,
2.597001791000366,0.2759999930858612,25,155,,,,,,
,,25,155,0.43509089946746826,,,,,
2.9642174243927,0.3199999928474426,26,161,,,,,,
,,26,161,0.44254544377326965,,,,,
3.4267706871032715,0.3199999928474426,27,167,,,,,,
,,27,167,0.4192727208137512,,,,,
3.0963895320892334,0.3240000009536743,28,173,,,,,,
,,28,173,0.47327274084091187,,,,,
3.2217211723327637,0.24799999594688416,29,179,,,,,,
,,29,179,0.4750909209251404,,,,,
2.975719451904297,0.3160000145435333,30,185,,,,,,
,,30,185,0.45690909028053284,,,,,
3.19968581199646,0.2800000011920929,31,191,,,,,,
,,31,191,0.46618181467056274,,,,,
3.2287302017211914,0.2720000147819519,32,197,,,,,,
,,32,197,0.49981817603111267,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1864677667617798,,
2.7806386947631836,0.36399999260902405,33,203,,,,,,
,,33,203,0.5139999985694885,,,,,
2.7516651153564453,0.36399999260902405,34,209,,,,,,
,,34,209,0.5287272930145264,,,,,
4.489527702331543,0.2680000066757202,35,215,,,,,,
,,35,215,0.5423636436462402,,,,,
2.605341911315918,0.3720000088214874,36,221,,,,,,
,,36,221,0.5134545564651489,,,,,
4.467428684234619,0.2680000066757202,37,227,,,,,,
,,37,227,0.5512727499008179,,,,,
451.3979797363281,0.10000000149011612,38,233,,,,,,
