lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6932045817375183,0.6537328958511353,0.6412394046783447,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5306490659713745,0.47808700799942017,0.5339999794960022,0.509430468082428,0.5161628723144531,0.463724285364151,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.68489670753479,0.6421568393707275,0.6248994469642639,0.5993322134017944,0.5993322134017944,0.6091923713684082,0.5900781154632568,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6740964651107788,0.6604477167129517,0.5740000009536743,0.5810074806213379,0.6073550581932068,0.5493227243423462,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6722316145896912,0.6508231163024902,0.6355979442596436,0.6026711463928223,0.6026711463928223,0.6219184398651123,0.5863451957702637,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7608252763748169,0.766231119632721,0.6919999718666077,0.6940848231315613,0.6942592859268188,0.6919950842857361,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6814338564872742,0.6377518177032471,0.6186081171035767,0.5934891700744629,0.5934891700744629,0.60884690284729,0.5786256790161133,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8100039958953857,0.8093002438545227,0.7300000190734863,0.7310523986816406,0.7331082820892334,0.7296095490455627,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8719024062156677,0.6322139501571655,0.6094887256622314,0.5751252174377441,0.5751252174377441,0.5967127084732056,0.5500145554542542,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8681182861328125,0.8188321590423584,0.7879999876022339,0.7873798608779907,0.7867523431777954,0.7870151400566101,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.2361948490142822,0.6624284982681274,0.6352688074111938,0.5676127076148987,0.5676127076148987,0.6139601469039917,0.5186740159988403,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8899905681610107,0.8410313129425049,0.8119999766349792,0.8144102096557617,0.8146929144859314,0.8119969964027405,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4842090904712677,,,,,,,,
,,55,0.796730101108551,0.7106446027755737,0.6861562132835388,0.6611018180847168,0.6611018180847168,0.6659127473831177,0.6586271524429321,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.9017297029495239,0.8887228965759277,0.8180000185966492,0.8166770935058594,0.8185306787490845,0.8172037601470947,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.9856837391853333,0.7291897535324097,0.7032169699668884,0.6585976481437683,0.6585976481437683,0.6787217259407043,0.6487088203430176,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.9325502514839172,0.9021418690681458,0.878000020980835,0.8783904910087585,0.8795261979103088,0.8779408931732178,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.2288604974746704,0.7252181768417358,0.699042797088623,0.6535893082618713,0.6535893082618713,0.6748794317245483,0.6427152156829834,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9345783591270447,0.9110527038574219,0.9079999923706055,0.902947187423706,0.9147633910179138,0.9062663316726685,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3057769536972046,0.7369627952575684,0.7093459367752075,0.6494156718254089,0.6494156718254089,0.6757853627204895,0.6357555389404297,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9451448917388916,0.9207251071929932,0.9100000262260437,0.907936692237854,0.9160349369049072,0.9092650413513184,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1886051893234253,0.7367900609970093,0.7084788680076599,0.6619365811347961,0.6619365215301514,0.6742114424705505,0.6558748483657837,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9589273929595947,0.9459964632987976,0.9200000166893005,0.9198226928710938,0.9233996868133545,0.9198152422904968,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.5009193420410156,0.738810658454895,0.7082972526550293,0.6477462649345398,0.6477462649345398,0.6754435300827026,0.6332724094390869,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9571363925933838,0.9370338916778564,0.9340000152587891,0.9297037124633789,0.9380142092704773,0.9327186942100525,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.1269366294145584,,,,,,,,
,,103,1.4426980018615723,0.7376470565795898,0.7064764499664307,0.6502504348754883,0.6502504348754883,0.6734333038330078,0.6381585597991943,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9584633111953735,0.933289110660553,0.9380000233650208,0.9381190538406372,0.9394902586936951,0.9379580616950989,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.4301007986068726,0.7398586273193359,0.7089743614196777,0.6535893082618713,0.6535893082618713,0.6758212447166443,0.6422812938690186,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9597433805465698,0.9376605749130249,0.9259999990463257,0.9262468218803406,0.9324675798416138,0.9257502555847168,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.4788800477981567,0.7435068488121033,0.7131097316741943,0.6485809683799744,0.6485809683799744,0.6756100654602051,0.6345176100730896,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9476470947265625,0.919913649559021,0.9319999814033508,0.9317588806152344,0.9384942650794983,0.9317203164100647,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.4597256183624268,0.7450425624847412,0.7148259878158569,0.6510851383209229,0.6510851383209229,0.6766834855079651,0.6379722356796265,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.976514458656311,0.9636645913124084,0.9459999799728394,0.9455366134643555,0.94688880443573,0.945904552936554,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.4637075662612915,0.7457950115203857,0.7155886888504028,0.6510851383209229,0.6510851383209229,0.6761621236801147,0.6382097601890564,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9651036262512207,0.9463538527488708,0.9419999718666077,0.9400378465652466,0.9458798766136169,0.9415678381919861,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.4889061450958252,0.7450341582298279,0.7144410014152527,0.6502504348754883,0.6502504348754883,0.6759694218635559,0.636986255645752,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9417910575866699,0.906509518623352,0.921999990940094,0.9217827320098877,0.9271339774131775,0.9217367172241211,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.12547683715820312,,,,,,,,
,,151,1.485945463180542,0.7433619499206543,0.7122732400894165,0.6527546048164368,0.6527546048164368,0.6775892972946167,0.6401747465133667,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9748473167419434,0.9603842496871948,0.9480000138282776,0.9491335153579712,0.9483285546302795,0.9479867219924927,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.4886778593063354,0.7430247068405151,0.7115341424942017,0.6510851383209229,0.6510851383209229,0.6761621236801147,0.6382097601890564,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9692314863204956,0.9565047025680542,0.9359999895095825,0.9358229637145996,0.9395362138748169,0.9358521699905396,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.5231739282608032,0.742798924446106,0.7107258439064026,0.6494156718254089,0.6494156718254089,0.6763242483139038,0.6355096101760864,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9773558378219604,0.9646807909011841,0.9380000233650208,0.9391076564788818,0.9381030201911926,0.937969982624054,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.5163943767547607,0.7427237033843994,0.7108843922615051,0.6510851383209229,0.6510851383209229,0.6772125959396362,0.6377323865890503,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9668129086494446,0.946342945098877,0.9319999814033508,0.9310963153839111,0.934855580329895,0.9317543506622314,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.5435377359390259,0.7446188926696777,0.712864100933075,0.6494156718254089,0.6494157314300537,0.6768710613250732,0.6352612972259521,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9566609263420105,0.9211452007293701,0.9240000247955322,0.9246206879615784,0.9262579679489136,0.9239561557769775,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.4898873567581177,0.7455079555511475,0.7138478755950928,0.6552587747573853,0.6552587747573853,0.6782190799713135,0.643785834312439,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9730720520019531,0.9616657495498657,0.9380000233650208,0.937999963760376,0.9400347471237183,0.9379281997680664,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.10142979025840759,,,,,,,,
,,199,1.4850252866744995,0.7455302476882935,0.7138153910636902,0.6535893082618713,0.6535893082618713,0.6758212447166443,0.6422812938690186,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9609816074371338,0.9334102869033813,0.9459999799728394,0.9436954259872437,0.9501473903656006,0.9455186128616333,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.4850053787231445,0.7454800605773926,0.7137027978897095,0.6544240117073059,0.6544240713119507,0.6765373945236206,0.6432523727416992,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9634692668914795,0.9397481679916382,0.9459999799728394,0.9436636567115784,0.9508020281791687,0.9455186128616333,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
