val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.270834445953369,0.10559999942779541,0,5,,,,,,
,,0,5,0.10672727227210999,,,,,
2.3318979740142822,0.13359999656677246,1,11,,,,,,
,,1,11,0.09472727030515671,,,,,
2.3496100902557373,0.12080000340938568,2,17,,,,,,
,,2,17,0.10454545170068741,,,,,
6.950870513916016,0.10000000149011612,3,23,,,,,,
,,3,23,0.08618181943893433,,,,,
3.8536791801452637,0.14000000059604645,4,29,,,,,,
,,4,29,0.09836363792419434,,,,,
5.843177795410156,0.1096000000834465,5,35,,,,,,
,,5,35,0.08727272599935532,,,,,
17.007356643676758,0.13439999520778656,6,41,,,,,,
,,6,41,0.09454545378684998,,,,,
2.5928795337677,0.19599999487400055,7,47,,,,,,
,,7,47,0.12072727084159851,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.499716281890869,,
4.234987258911133,0.13439999520778656,8,53,,,,,,
,,8,53,0.11290909349918365,,,,,
5.256903171539307,0.20319999754428864,9,59,,,,,,
,,9,59,0.08418181538581848,,,,,
13.602529525756836,0.10320000350475311,10,65,,,,,,
,,10,65,0.12999999523162842,,,,,
2.3035905361175537,0.1671999990940094,11,71,,,,,,
,,11,71,0.07000000029802322,,,,,
2.6744778156280518,0.12559999525547028,12,77,,,,,,
,,12,77,0.11654545366764069,,,,,
2.1650948524475098,0.21199999749660492,13,83,,,,,,
,,13,83,0.11618182063102722,,,,,
2.0754270553588867,0.2295999974012375,14,89,,,,,,
,,14,89,0.08581817895174026,,,,,
3.0961270332336426,0.15600000321865082,15,95,,,,,,
,,15,95,0.09654545783996582,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.3819098472595215,,
2.3728091716766357,0.1679999977350235,16,101,,,,,,
,,16,101,0.09618181735277176,,,,,
2.3275749683380127,0.17440000176429749,17,107,,,,,,
,,17,107,0.10054545104503632,,,,,
2.1880524158477783,0.23280000686645508,18,113,,,,,,
,,18,113,0.13763636350631714,,,,,
2.186706304550171,0.2184000015258789,19,119,,,,,,
,,19,119,0.11363636702299118,,,,,
2.2772514820098877,0.11599999666213989,20,125,,,,,,
,,20,125,0.07145454734563828,,,,,
2.1374917030334473,0.19359999895095825,21,131,,,,,,
,,21,131,0.09781818091869354,,,,,
2.1841342449188232,0.225600004196167,22,137,,,,,,
,,22,137,0.11618182063102722,,,,,
2.13413143157959,0.21279999613761902,23,143,,,,,,
,,23,143,0.10527272522449493,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.221237897872925,,
2.0770349502563477,0.2231999933719635,24,149,,,,,,
,,24,149,0.09509091079235077,,,,,
1.9572557210922241,0.25200000405311584,25,155,,,,,,
,,25,155,0.10199999809265137,,,,,
2.0690016746520996,0.21040000021457672,26,161,,,,,,
,,26,161,0.13836362957954407,,,,,
2.0004048347473145,0.21119999885559082,27,167,,,,,,
,,27,167,0.12600000202655792,,,,,
1.92423677444458,0.23600000143051147,28,173,,,,,,
,,28,173,0.10272727161645889,,,,,
1.980716586112976,0.25920000672340393,29,179,,,,,,
,,29,179,0.08927273005247116,,,,,
2.0084125995635986,0.25920000672340393,30,185,,,,,,
,,30,185,0.0981818214058876,,,,,
1.9918609857559204,0.23919999599456787,31,191,,,,,,
,,31,191,0.17127272486686707,,,,,
1.940047264099121,0.2784000039100647,32,197,,,,,,
,,32,197,0.12309090793132782,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.238391399383545,,
1.986344575881958,0.25440001487731934,33,203,,,,,,
,,33,203,0.1281818151473999,,,,,
2.0561020374298096,0.20479999482631683,34,209,,,,,,
,,34,209,0.09290909022092819,,,,,
1.9943554401397705,0.2160000056028366,35,215,,,,,,
,,35,215,0.11181817948818207,,,,,
2.1182518005371094,0.23360000550746918,36,221,,,,,,
,,36,221,0.10545454174280167,,,,,
1.9487550258636475,0.25839999318122864,37,227,,,,,,
,,37,227,0.0918181836605072,,,,,
1.9125460386276245,0.24240000545978546,38,233,,,,,,
,,38,233,0.12963636219501495,,,,,
2.00521183013916,0.23199999332427979,39,239,,,,,,
,,39,239,0.12509091198444366,,,,,
1.9455147981643677,0.20960000157356262,40,245,,,,,,
,,40,245,0.1472727209329605,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.270714044570923,,
1.9393880367279053,0.287200003862381,41,251,,,,,,
,,41,251,0.11418181657791138,,,,,
1.9384281635284424,0.25040000677108765,42,257,,,,,,
,,42,257,0.14236363768577576,,,,,
1.9347273111343384,0.23999999463558197,43,263,,,,,,
,,43,263,0.11963636428117752,,,,,
1.944759726524353,0.25519999861717224,44,269,,,,,,
,,44,269,0.15672726929187775,,,,,
1.9611351490020752,0.23199999332427979,45,275,,,,,,
,,45,275,0.12745454907417297,,,,,
1.865368366241455,0.2624000012874603,46,281,,,,,,
,,46,281,0.13072727620601654,,,,,
1.8573546409606934,0.29120001196861267,47,287,,,,,,
,,47,287,0.1438181847333908,,,,,
1.9131978750228882,0.2752000093460083,48,293,,,,,,
,,48,293,0.13036364316940308,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.2234489917755127,,
1.872594952583313,0.2768000066280365,49,299,,,,,,
,,49,299,0.11163636296987534,,,,,
1.8306453227996826,0.2863999903202057,50,305,,,,,,
,,50,305,0.13636364042758942,,,,,
1.9206372499465942,0.2791999876499176,51,311,,,,,,
,,51,311,0.14581818878650665,,,,,
1.9139515161514282,0.2831999957561493,52,317,,,,,,
