val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3058836460113525,0.10320000350475311,0,5,,,,,,
,,0,5,0.09909091144800186,,,,,
2.2749581336975098,0.12080000340938568,1,11,,,,,,
,,1,11,0.12109091132879257,,,,,
2.228938341140747,0.1720000058412552,2,17,,,,,,
,,2,17,0.13709090650081635,,,,,
2.236745595932007,0.15760000050067902,3,23,,,,,,
,,3,23,0.14327272772789001,,,,,
3.204702138900757,0.1348000019788742,4,29,,,,,,
,,4,29,0.1621818244457245,,,,,
2.849909782409668,0.13279999792575836,5,35,,,,,,
,,5,35,0.17872726917266846,,,,,
3.018632411956787,0.21639999747276306,6,41,,,,,,
,,6,41,0.17309090495109558,,,,,
2.896587371826172,0.1420000046491623,7,47,,,,,,
,,7,47,0.19581818580627441,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.087663412094116,,
1.9850804805755615,0.24879999458789825,8,53,,,,,,
,,8,53,0.22472727298736572,,,,,
1.8994982242584229,0.2540000081062317,9,59,,,,,,
,,9,59,0.22654545307159424,,,,,
1.9749364852905273,0.24120000004768372,10,65,,,,,,
,,10,65,0.2130909115076065,,,,,
1.8958057165145874,0.2667999863624573,11,71,,,,,,
,,11,71,0.23527272045612335,,,,,
1.8828349113464355,0.2727999985218048,12,77,,,,,,
,,12,77,0.25727272033691406,,,,,
2.1499276161193848,0.21359999477863312,13,83,,,,,,
,,13,83,0.2592727243900299,,,,,
1.8749343156814575,0.3003999888896942,14,89,,,,,,
,,14,89,0.2610909044742584,,,,,
1.951665997505188,0.2547999918460846,15,95,,,,,,
,,15,95,0.26181817054748535,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9645836353302002,,
1.8763800859451294,0.31520000100135803,16,101,,,,,,
,,16,101,0.2605454623699188,,,,,
1.6921863555908203,0.3643999993801117,17,107,,,,,,
,,17,107,0.28272727131843567,,,,,
1.7440279722213745,0.3287999927997589,18,113,,,,,,
,,18,113,0.28254544734954834,,,,,
1.822386384010315,0.3343999981880188,19,119,,,,,,
,,19,119,0.2885454595088959,,,,,
1.9104174375534058,0.30880001187324524,20,125,,,,,,
,,20,125,0.2840000092983246,,,,,
1.9732255935668945,0.274399995803833,21,131,,,,,,
,,21,131,0.29890909790992737,,,,,
1.8243297338485718,0.2996000051498413,22,137,,,,,,
,,22,137,0.3019999861717224,,,,,
1.7521566152572632,0.3375999927520752,23,143,,,,,,
,,23,143,0.31563636660575867,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8079249858856201,,
