val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3053970336914062,0.11999999731779099,0,5,,,,,,
,,0,5,0.11672727018594742,,,,,
2.253732681274414,0.12399999797344208,1,11,,,,,,
,,1,11,0.164000004529953,,,,,
2.2780661582946777,0.15199999511241913,2,17,,,,,,
,,2,17,0.21109090745449066,,,,,
3.15635347366333,0.14800000190734863,3,23,,,,,,
,,3,23,0.24036364257335663,,,,,
3.9714834690093994,0.18000000715255737,4,29,,,,,,
,,4,29,0.2903636395931244,,,,,
5.89941930770874,0.164000004529953,5,35,,,,,,
,,5,35,0.2874545454978943,,,,,
3.767869234085083,0.18400000035762787,6,41,,,,,,
,,6,41,0.3656363785266876,,,,,
3.603259801864624,0.18000000715255737,7,47,,,,,,
,,7,47,0.3741818070411682,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8051128387451172,,
2.4324569702148438,0.2199999988079071,8,53,,,,,,
,,8,53,0.40400001406669617,,,,,
2.976393461227417,0.19599999487400055,9,59,,,,,,
,,9,59,0.39345455169677734,,,,,
2.4137120246887207,0.25600001215934753,10,65,,,,,,
,,10,65,0.45527273416519165,,,,,
2.602281093597412,0.23199999332427979,11,71,,,,,,
,,11,71,0.5059999823570251,,,,,
2.367311477661133,0.2800000011920929,12,77,,,,,,
,,12,77,0.5016363859176636,,,,,
3.015385150909424,0.20399999618530273,13,83,,,,,,
,,13,83,0.5330908894538879,,,,,
2.4064271450042725,0.25200000405311584,14,89,,,,,,
,,14,89,0.5649091005325317,,,,,
2.4313242435455322,0.30799999833106995,15,95,,,,,,
,,15,95,0.569636344909668,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1509697437286377,,
3.025266170501709,0.23600000143051147,16,101,,,,,,
,,16,101,0.6041818261146545,,,,,
3.0598862171173096,0.2280000001192093,17,107,,,,,,
,,17,107,0.6278181672096252,,,,,
3.0830185413360596,0.21199999749660492,18,113,,,,,,
,,18,113,0.6740000247955322,,,,,
3.135010242462158,0.2720000147819519,19,119,,,,,,
,,19,119,0.6436363458633423,,,,,
3.0534350872039795,0.2800000011920929,20,125,,,,,,
,,20,125,0.6787272691726685,,,,,
2.446894645690918,0.3400000035762787,21,131,,,,,,
,,21,131,0.6894545555114746,,,,,
3.0075032711029053,0.2800000011920929,22,137,,,,,,
,,22,137,0.6983636617660522,,,,,
3.2687089443206787,0.2879999876022339,23,143,,,,,,
,,23,143,0.7618181705474854,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9282686114311218,,
3.4134681224823,0.30000001192092896,24,149,,,,,,
,,24,149,0.712181806564331,,,,,
3.4300363063812256,0.2759999930858612,25,155,,,,,,
,,25,155,0.7529090642929077,,,,,
3.503430128097534,0.3199999928474426,26,161,,,,,,
,,26,161,0.7023636102676392,,,,,
4.027417182922363,0.24799999594688416,27,167,,,,,,
,,27,167,0.7683636546134949,,,,,
3.2303061485290527,0.30799999833106995,28,173,,,,,,
,,28,173,0.754909098148346,,,,,
3.6457133293151855,0.25600001215934753,29,179,,,,,,
,,29,179,0.79872727394104,,,,,
3.377561569213867,0.3319999873638153,30,185,,,,,,
,,30,185,0.7778182029724121,,,,,
3.1019301414489746,0.2879999876022339,31,191,,,,,,
,,31,191,0.8005454540252686,,,,,
2.7974257469177246,0.3199999928474426,32,197,,,,,,
,,32,197,0.7996363639831543,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4630803167819977,,
3.2531378269195557,0.30399999022483826,33,203,,,,,,
,,33,203,0.8374545574188232,,,,,
3.040525436401367,0.25999999046325684,34,209,,,,,,
,,34,209,0.835454523563385,,,,,
4.117082118988037,0.25999999046325684,35,215,,,,,,
,,35,215,0.8205454349517822,,,,,
3.42569637298584,0.25999999046325684,36,221,,,,,,
,,36,221,0.7576363682746887,,,,,
2.9887514114379883,0.335999995470047,37,227,,,,,,
,,37,227,0.8278181552886963,,,,,
3.374213457107544,0.2759999930858612,38,233,,,,,,
,,38,233,0.795272707939148,,,,,
3.2054240703582764,0.2759999930858612,39,239,,,,,,
,,39,239,0.8345454335212708,,,,,
3.8408772945404053,0.3240000009536743,40,245,,,,,,
,,40,245,0.8125454783439636,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.47971847653388977,,
2.852877378463745,0.30399999022483826,41,251,,,,,,
,,41,251,0.8350909352302551,,,,,
3.5432260036468506,0.29600000381469727,42,257,,,,,,
,,42,257,0.8601818084716797,,,,,
3.9622929096221924,0.25600001215934753,43,263,,,,,,
,,43,263,0.860909104347229,,,,,
3.6850216388702393,0.31200000643730164,44,269,,,,,,
,,44,269,0.839090883731842,,,,,
3.043698787689209,0.31200000643730164,45,275,,,,,,
,,45,275,0.8494545221328735,,,,,
3.7171552181243896,0.25999999046325684,46,281,,,,,,
,,46,281,0.8745454549789429,,,,,
3.3255391120910645,0.35199999809265137,47,287,,,,,,
,,47,287,0.8867272734642029,,,,,
3.8735361099243164,0.31200000643730164,48,293,,,,,,
,,48,293,0.876727283000946,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4078708589076996,,
3.433868885040283,0.3400000035762787,49,299,,,,,,
,,49,299,0.8469091057777405,,,,,
4.949009418487549,0.23199999332427979,50,305,,,,,,
,,50,305,0.8634545207023621,,,,,
3.923922300338745,0.30399999022483826,51,311,,,,,,
,,51,311,0.8543636202812195,,,,,
3.259032726287842,0.3240000009536743,52,317,,,,,,
,,52,317,0.8759999871253967,,,,,
3.254185199737549,0.31200000643730164,53,323,,,,,,
,,53,323,0.8992727398872375,,,,,
3.5847055912017822,0.328000009059906,54,329,,,,,,
,,54,329,0.8883636593818665,,,,,
3.2348875999450684,0.2800000011920929,55,335,,,,,,
,,55,335,0.9083636403083801,,,,,
3.554898977279663,0.335999995470047,56,341,,,,,,
,,56,341,0.8776363730430603,,,,,
4.710647106170654,0.2160000056028366,57,347,,,,,,
,,57,347,0.8896363377571106,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4675391912460327,,
3.0315799713134766,0.30799999833106995,58,353,,,,,,
,,58,353,0.8765454292297363,,,,,
3.518369436264038,0.3400000035762787,59,359,,,,,,
,,59,359,0.918181836605072,,,,,
6.475152969360352,0.2240000069141388,60,365,,,,,,
,,60,365,0.7900000214576721,,,,,
3.2058167457580566,0.30399999022483826,61,371,,,,,,
,,61,371,0.8347272872924805,,,,,
4.242250919342041,0.2720000147819519,62,377,,,,,,
,,62,377,0.8794545531272888,,,,,
3.4680399894714355,0.2919999957084656,63,383,,,,,,
,,63,383,0.8820000290870667,,,,,
3.7688403129577637,0.3319999873638153,64,389,,,,,,
,,64,389,0.906181812286377,,,,,
3.603529214859009,0.25999999046325684,65,395,,,,,,
,,65,395,0.9192727208137512,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.253040075302124,,
3.850517749786377,0.2800000011920929,66,401,,,,,,
,,66,401,0.9063636660575867,,,,,
3.115325927734375,0.3400000035762787,67,407,,,,,,
,,67,407,0.9165454506874084,,,,,
3.9818813800811768,0.2879999876022339,68,413,,,,,,
,,68,413,0.914545476436615,,,,,
3.305607795715332,0.3240000009536743,69,419,,,,,,
,,69,419,0.9150909185409546,,,,,
2.671454668045044,0.35600000619888306,70,425,,,,,,
,,70,425,0.9356363415718079,,,,,
2.8810248374938965,0.2840000092983246,71,431,,,,,,
,,71,431,0.946363627910614,,,,,
3.5901496410369873,0.2919999957084656,72,437,,,,,,
,,72,437,0.925636351108551,,,,,
3.5098371505737305,0.3400000035762787,73,443,,,,,,
,,73,443,0.9396363496780396,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.23392213881015778,,
3.6045284271240234,0.2919999957084656,74,449,,,,,,
,,74,449,0.9125454425811768,,,,,
3.05161190032959,0.30399999022483826,75,455,,,,,,
,,75,455,0.9363636374473572,,,,,
3.3426311016082764,0.3440000116825104,76,461,,,,,,
,,76,461,0.9372727274894714,,,,,
3.0286104679107666,0.36000001430511475,77,467,,,,,,
,,77,467,0.9338181614875793,,,,,
3.3749282360076904,0.3199999928474426,78,473,,,,,,
,,78,473,0.9492727518081665,,,,,
3.5378618240356445,0.3160000145435333,79,479,,,,,,
,,79,479,0.9554545283317566,,,,,
3.3027431964874268,0.3479999899864197,80,485,,,,,,
,,80,485,0.9563636183738708,,,,,
3.6338436603546143,0.3440000116825104,81,491,,,,,,
,,81,491,0.9398182034492493,,,,,
2.857090711593628,0.3720000088214874,82,497,,,,,,
,,82,497,0.9530909061431885,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.1668800711631775,,
2.9692928791046143,0.3840000033378601,83,503,,,,,,
,,83,503,0.9467272758483887,,,,,
3.5949783325195312,0.3199999928474426,84,509,,,,,,
,,84,509,0.9458181858062744,,,,,
3.2648017406463623,0.36800000071525574,85,515,,,,,,
,,85,515,0.9554545283317566,,,,,
3.0884201526641846,0.335999995470047,86,521,,,,,,
,,86,521,0.9445454478263855,,,,,
3.6215453147888184,0.35600000619888306,87,527,,,,,,
,,87,527,0.9478181600570679,,,,,
3.5862114429473877,0.30399999022483826,88,533,,,,,,
,,88,533,0.9525454640388489,,,,,
3.1233739852905273,0.35600000619888306,89,539,,,,,,
,,89,539,0.9576363563537598,,,,,
3.843625545501709,0.31200000643730164,90,545,,,,,,
,,90,545,0.949999988079071,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.1000017523765564,,
4.167024612426758,0.29600000381469727,91,551,,,,,,
,,91,551,0.9565454721450806,,,,,
3.506385564804077,0.36800000071525574,92,557,,,,,,
,,92,557,0.9603636264801025,,,,,
3.110722303390503,0.335999995470047,93,563,,,,,,
,,93,563,0.959636390209198,,,,,
3.713813543319702,0.3479999899864197,94,569,,,,,,
,,94,569,0.9449090957641602,,,,,
3.0624961853027344,0.3199999928474426,95,575,,,,,,
,,95,575,0.9509090781211853,,,,,
3.1958110332489014,0.3319999873638153,96,581,,,,,,
,,96,581,0.9485454559326172,,,,,
4.05781888961792,0.2639999985694885,97,587,,,,,,
,,97,587,0.9532727003097534,,,,,
3.1313858032226562,0.335999995470047,98,593,,,,,,
,,98,593,0.9561818242073059,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.16555099189281464,,
3.5523741245269775,0.328000009059906,99,599,,,,,,
,,99,599,0.9594545364379883,,,,,
3.3679847717285156,0.3799999952316284,100,605,,,,,,
,,100,605,0.9638181924819946,,,,,
3.6229844093322754,0.2680000066757202,101,611,,,,,,
