val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308321952819824,0.10000000149011612,0,5,,,,,,
,,0,5,0.17709091305732727,,,,,
3.0104219913482666,0.15760000050067902,1,11,,,,,,
,,1,11,0.06818182021379471,,,,,
5.375733375549316,0.1143999993801117,2,17,,,,,,
,,2,17,0.13018181920051575,,,,,
26.4647274017334,0.10719999670982361,3,23,,,,,,
,,3,23,0.11327272653579712,,,,,
61.01367950439453,0.12639999389648438,4,29,,,,,,
,,4,29,0.13418181240558624,,,,,
5.096835613250732,0.13519999384880066,5,35,,,,,,
,,5,35,0.10836363583803177,,,,,
4.925673484802246,0.1728000044822693,6,41,,,,,,
,,6,41,0.1270909160375595,,,,,
1.963509202003479,0.23440000414848328,7,47,,,,,,
,,7,47,0.15145453810691833,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1622328758239746,,
54.37747573852539,0.12399999797344208,8,53,,,,,,
,,8,53,0.15327273309230804,,,,,
4.696357727050781,0.13920000195503235,9,59,,,,,,
,,9,59,0.1114545464515686,,,,,
37.32027053833008,0.15199999511241913,10,65,,,,,,
,,10,65,0.23999999463558197,,,,,
4.07228422164917,0.13359999656677246,11,71,,,,,,
,,11,71,0.14181818068027496,,,,,
3.9211363792419434,0.12960000336170197,12,77,,,,,,
,,12,77,0.15909090638160706,,,,,
2.8302736282348633,0.18719999492168427,13,83,,,,,,
,,13,83,0.22272726893424988,,,,,
2.4151484966278076,0.23759999871253967,14,89,,,,,,
,,14,89,0.13109090924263,,,,,
2.0093421936035156,0.25839999318122864,15,95,,,,,,
,,15,95,0.23218181729316711,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.162079334259033,,
1.8977409601211548,0.24719999730587006,16,101,,,,,,
,,16,101,0.2067272663116455,,,,,
2.1532907485961914,0.2727999985218048,17,107,,,,,,
,,17,107,0.06218181923031807,,,,,
3.22222638130188,0.20160000026226044,18,113,,,,,,
,,18,113,0.2465454488992691,,,,,
1.976056456565857,0.18080000579357147,19,119,,,,,,
,,19,119,0.19418181478977203,,,,,
21.739896774291992,0.1088000014424324,20,125,,,,,,
,,20,125,0.12800000607967377,,,,,
2.841815710067749,0.1096000000834465,21,131,,,,,,
,,21,131,0.12800000607967377,,,,,
2.556093692779541,0.1648000031709671,22,137,,,,,,
,,22,137,0.08345454186201096,,,,,
2.4142544269561768,0.20000000298023224,23,143,,,,,,
,,23,143,0.16545455157756805,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.7794530391693115,,
2.1643970012664795,0.20479999482631683,24,149,,,,,,
,,24,149,0.19727273285388947,,,,,
2.187305450439453,0.20960000157356262,25,155,,,,,,
,,25,155,0.21218182146549225,,,,,
2.501741886138916,0.23600000143051147,26,161,,,,,,
,,26,161,0.13672727346420288,,,,,
