lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6910827159881592,0.6619696021080017,0.5331124067306519,0.5255623459815979,0.5903991460800171,0.6203827857971191,0.5138185620307922,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5336427688598633,0.5270985960960388,0.5362499952316284,0.5296391844749451,0.5368225574493408,0.5088361501693726,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6785414218902588,0.7018513679504395,0.5941239595413208,0.5541922450065613,0.6123178005218506,0.6362557411193848,0.5476065278053284,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6858108639717102,0.664261519908905,0.6362500190734863,0.635434627532959,0.6517022848129272,0.6259105205535889,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7102397084236145,0.7221666574478149,0.6165887117385864,0.5449897646903992,0.608197033405304,0.6394674181938171,0.5353314280509949,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7803360223770142,0.7713782787322998,0.7262499928474426,0.7224559783935547,0.732093095779419,0.7219926118850708,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.523436427116394,,,,,,,,
,,51,0.6233360171318054,0.7565247416496277,0.6544272899627686,0.6748466491699219,0.6957947015762329,0.6876955628395081,0.673534631729126,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8171026110649109,0.7736881375312805,0.7562500238418579,0.7571516036987305,0.7603893280029297,0.755669355392456,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6205722093582153,0.7773509621620178,0.6632007956504822,0.6891615390777588,0.7137798070907593,0.7060644626617432,0.6883469820022583,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8545694351196289,0.8235564827919006,0.8087499737739563,0.8060392141342163,0.8096825480461121,0.8070541620254517,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7115010023117065,0.777914822101593,0.6561136245727539,0.6462167501449585,0.6888965964317322,0.696366548538208,0.6457886695861816,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8764040470123291,0.8399462103843689,0.8112499713897705,0.8101000785827637,0.8135294914245605,0.810417890548706,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7624434232711792,0.7823328971862793,0.6591163873672485,0.6053169965744019,0.661806583404541,0.6883566379547119,0.6011469960212708,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8899105787277222,0.8604224324226379,0.8299999833106995,0.8254697918891907,0.8341070413589478,0.827410101890564,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.41620567440986633,,,,,,,,
,,103,0.7216062545776367,0.7798067331314087,0.6601470708847046,0.6329243183135986,0.679014265537262,0.6906191110610962,0.6319234371185303,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8945187330245972,0.8564053773880005,0.8237500190734863,0.8256210088729858,0.8265880346298218,0.8237166404724121,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.748292088508606,0.7763246893882751,0.6616180539131165,0.6237218976020813,0.669079065322876,0.6797692179679871,0.6227357983589172,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8945893049240112,0.8616499900817871,0.8187500238418579,0.8208887577056885,0.8230541944503784,0.8186250329017639,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8292036652565002,0.7819100618362427,0.6701362133026123,0.6073619723320007,0.6605688333511353,0.6816222667694092,0.6043022274971008,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.915949821472168,0.8759188652038574,0.8512499928474426,0.8507477045059204,0.8527877330780029,0.8509311676025391,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7688965201377869,0.7849273681640625,0.6768245697021484,0.6247443556785583,0.6733055114746094,0.6880760192871094,0.6231807470321655,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9000400304794312,0.8692172765731812,0.8362500071525574,0.8343349695205688,0.8388854265213013,0.8351618051528931,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3573094308376312,,,,,,,,
,,155,0.7486302852630615,0.7952656745910645,0.6925832629203796,0.6441717743873596,0.6857735514640808,0.6921205520629883,0.6438366174697876,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9023468494415283,0.8818883895874023,0.8324999809265137,0.8300454616546631,0.8398082852363586,0.8307214975357056,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.7268534898757935,0.7952831983566284,0.6917803287506104,0.6574642062187195,0.6951713562011719,0.6973806023597717,0.6574208736419678,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9054824709892273,0.8403204679489136,0.8412500023841858,0.843796968460083,0.8445071578025818,0.8412378430366516,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.745459258556366,0.7950102090835571,0.6919155120849609,0.6411042809486389,0.6827848553657532,0.6892720460891724,0.6407433748245239,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9158605337142944,0.8919185996055603,0.8462499976158142,0.8442155122756958,0.8490476012229919,0.8451639413833618,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7759956121444702,0.7943097949028015,0.6911336779594421,0.6237218976020813,0.6729553937911987,0.6886401176452637,0.6220003962516785,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9104241132736206,0.8678661584854126,0.856249988079071,0.8539426326751709,0.8634640574455261,0.8548344373703003,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.20788642764091492,,,,,,,,
,,207,0.75286865234375,0.7939221262931824,0.6909906268119812,0.6411042809486389,0.6847230195999146,0.6933246850967407,0.6405326128005981,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9142370223999023,0.859880268573761,0.8700000047683716,0.8708709478378296,0.8749210238456726,0.8697361946105957,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.7705247402191162,0.7935411930084229,0.6898815631866455,0.627811849117279,0.6753251552581787,0.6887295842170715,0.6264982223510742,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9309003353118896,0.9139379858970642,0.8650000095367432,0.8635271787643433,0.8685064911842346,0.8642363548278809,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.7632631659507751,0.7926227450370789,0.6907997727394104,0.6380367875099182,0.6822187900543213,0.6915011405944824,0.6373680233955383,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9036431312561035,0.8604433536529541,0.84375,0.8439458608627319,0.8524104356765747,0.8428362607955933,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.7706979513168335,0.7918298244476318,0.6898032426834106,0.6319018602371216,0.6772104501724243,0.6878551244735718,0.631013035774231,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9119957685470581,0.8513519763946533,0.8512499928474426,0.8525798320770264,0.8538748621940613,0.8511977195739746,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.44873878359794617,,,,,,,,
,,259,0.7627594470977783,0.7916756868362427,0.6899044513702393,0.6411042809486389,0.6847230195999146,0.6933246850967407,0.6405326128005981,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9038147926330566,0.8605995178222656,0.8387500047683716,0.8366671204566956,0.8464241623878479,0.8371620774269104,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7547912001609802,0.7916404008865356,0.6907703280448914,0.6492842435836792,0.6894626617431641,0.6942447423934937,0.6490901708602905,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9379590749740601,0.909389853477478,0.8774999976158142,0.8779497146606445,0.8793725967407227,0.8774234056472778,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.8024516105651855,0.7910369634628296,0.689497709274292,0.6175869107246399,0.6679470539093018,0.6850876808166504,0.6155029535293579,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9217051267623901,0.910860002040863,0.8525000214576721,0.8458623886108398,0.858331561088562,0.8491048812866211,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
