val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.337019443511963,0.09600000083446503,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.2808244228363037,0.14399999380111694,1,11,,,,,,
,,1,11,0.14018182456493378,,,,,
2.231884241104126,0.18000000715255737,2,17,,,,,,
,,2,17,0.1732727289199829,,,,,
2.3296585083007812,0.15199999511241913,3,23,,,,,,
,,3,23,0.19781817495822906,,,,,
2.0712640285491943,0.2280000001192093,4,29,,,,,,
,,4,29,0.23509091138839722,,,,,
2.909956216812134,0.2160000056028366,5,35,,,,,,
,,5,35,0.2136363685131073,,,,,
2.0636990070343018,0.23999999463558197,6,41,,,,,,
,,6,41,0.235636368393898,,,,,
3.171494722366333,0.164000004529953,7,47,,,,,,
,,7,47,0.28999999165534973,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.942640781402588,,
2.3135080337524414,0.20800000429153442,8,53,,,,,,
,,8,53,0.30636364221572876,,,,,
2.613947868347168,0.2240000069141388,9,59,,,,,,
,,9,59,0.27218180894851685,,,,,
2.2267401218414307,0.2919999957084656,10,65,,,,,,
,,10,65,0.3170908987522125,,,,,
1.9788539409637451,0.3479999899864197,11,71,,,,,,
,,11,71,0.35818180441856384,,,,,
1.9485585689544678,0.3240000009536743,12,77,,,,,,
,,12,77,0.3534545600414276,,,,,
2.568310022354126,0.1679999977350235,13,83,,,,,,
,,13,83,0.3903636336326599,,,,,
1.8400834798812866,0.35199999809265137,14,89,,,,,,
,,14,89,0.3527272641658783,,,,,
2.059478521347046,0.3479999899864197,15,95,,,,,,
,,15,95,0.413454532623291,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6002310514450073,,
2.219433307647705,0.2919999957084656,16,101,,,,,,
,,16,101,0.4158181846141815,,,,,
2.223163366317749,0.30000001192092896,17,107,,,,,,
,,17,107,0.4394545555114746,,,,,
2.4939048290252686,0.2160000056028366,18,113,,,,,,
,,18,113,0.4689090847969055,,,,,
2.4284632205963135,0.30799999833106995,19,119,,,,,,
,,19,119,0.4814545512199402,,,,,
2.345715284347534,0.328000009059906,20,125,,,,,,
,,20,125,0.40109091997146606,,,,,
2.3935201168060303,0.29600000381469727,21,131,,,,,,
,,21,131,0.45472726225852966,,,,,
2.3994052410125732,0.2800000011920929,22,137,,,,,,
,,22,137,0.4994545578956604,,,,,
2.17661190032959,0.3400000035762787,23,143,,,,,,
,,23,143,0.49454545974731445,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.468374490737915,,
2.2916831970214844,0.2759999930858612,24,149,,,,,,
,,24,149,0.5180000066757202,,,,,
2.3526089191436768,0.3199999928474426,25,155,,,,,,
,,25,155,0.5438181757926941,,,,,
2.439800500869751,0.2840000092983246,26,161,,,,,,
,,26,161,0.5112727284431458,,,,,
2.4885542392730713,0.2879999876022339,27,167,,,,,,
,,27,167,0.5510908961296082,,,,,
2.6684060096740723,0.335999995470047,28,173,,,,,,
,,28,173,0.6105454564094543,,,,,
2.91864275932312,0.2879999876022339,29,179,,,,,,
,,29,179,0.5952727198600769,,,,,
2.1484897136688232,0.3720000088214874,30,185,,,,,,
,,30,185,0.6050909161567688,,,,,
2.6409199237823486,0.2919999957084656,31,191,,,,,,
,,31,191,0.6430909037590027,,,,,
2.311474084854126,0.3319999873638153,32,197,,,,,,
,,32,197,0.6227272748947144,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9754953384399414,,
2.4812991619110107,0.328000009059906,33,203,,,,,,
,,33,203,0.6725454330444336,,,,,
2.292793035507202,0.42800000309944153,34,209,,,,,,
,,34,209,0.663454532623291,,,,,
2.6730754375457764,0.328000009059906,35,215,,,,,,
,,35,215,0.6638181805610657,,,,,
2.932779312133789,0.3400000035762787,36,221,,,,,,
,,36,221,0.626727283000946,,,,,
2.3767619132995605,0.35600000619888306,37,227,,,,,,
,,37,227,0.6881818175315857,,,,,
3.133871078491211,0.3240000009536743,38,233,,,,,,
,,38,233,0.6818181872367859,,,,,
2.9476592540740967,0.3479999899864197,39,239,,,,,,
,,39,239,0.7039999961853027,,,,,
3.149003028869629,0.3319999873638153,40,245,,,,,,
,,40,245,0.7403636574745178,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7394089698791504,,
2.5819449424743652,0.3880000114440918,41,251,,,,,,
,,41,251,0.7358182072639465,,,,,
2.4594008922576904,0.37599998712539673,42,257,,,,,,
,,42,257,0.7319999933242798,,,,,
2.3014721870422363,0.3880000114440918,43,263,,,,,,
,,43,263,0.7787272930145264,,,,,
2.5105714797973633,0.40799999237060547,44,269,,,,,,
,,44,269,0.7698181867599487,,,,,
3.8104145526885986,0.2639999985694885,45,275,,,,,,
,,45,275,0.7923636436462402,,,,,
2.0620620250701904,0.37599998712539673,46,281,,,,,,
,,46,281,0.7076363563537598,,,,,
2.89626145362854,0.3319999873638153,47,287,,,,,,
,,47,287,0.758363664150238,,,,,
2.0652661323547363,0.4519999921321869,48,293,,,,,,
,,48,293,0.7716363668441772,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6578330397605896,,
2.200305223464966,0.41999998688697815,49,299,,,,,,
,,49,299,0.7919999957084656,,,,,
4.125677108764648,0.2919999957084656,50,305,,,,,,
,,50,305,0.8123636245727539,,,,,
2.819007396697998,0.31200000643730164,51,311,,,,,,
,,51,311,0.6810908913612366,,,,,
2.8154590129852295,0.2720000147819519,52,317,,,,,,
,,52,317,0.7725454568862915,,,,,
3.0200796127319336,0.4000000059604645,53,323,,,,,,
,,53,323,0.8052726984024048,,,,,
3.6603097915649414,0.30799999833106995,54,329,,,,,,
,,54,329,0.8023636341094971,,,,,
2.73852801322937,0.30799999833106995,55,335,,,,,,
,,55,335,0.7847272753715515,,,,,
2.5556728839874268,0.36399999260902405,56,341,,,,,,
,,56,341,0.8185454607009888,,,,,
3.3748559951782227,0.31200000643730164,57,347,,,,,,
,,57,347,0.8294545412063599,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5948213338851929,,
2.554473638534546,0.3919999897480011,58,353,,,,,,
,,58,353,0.8265454769134521,,,,,
3.836885690689087,0.29600000381469727,59,359,,,,,,
,,59,359,0.8221818208694458,,,,,
2.2665796279907227,0.3720000088214874,60,365,,,,,,
,,60,365,0.7879999876022339,,,,,
2.356210231781006,0.3919999897480011,61,371,,,,,,
,,61,371,0.8339999914169312,,,,,
2.481170177459717,0.41200000047683716,62,377,,,,,,
,,62,377,0.8549090623855591,,,,,
2.904798984527588,0.36800000071525574,63,383,,,,,,
,,63,383,0.8550909161567688,,,,,
3.7093915939331055,0.328000009059906,64,389,,,,,,
,,64,389,0.8570908904075623,,,,,
3.368953227996826,0.3840000033378601,65,395,,,,,,
,,65,395,0.8550909161567688,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3776845932006836,,
2.4716811180114746,0.42399999499320984,66,401,,,,,,
,,66,401,0.871999979019165,,,,,
5.26522970199585,0.3160000145435333,67,407,,,,,,
,,67,407,0.8552727103233337,,,,,
2.6942319869995117,0.36800000071525574,68,413,,,,,,
,,68,413,0.8663636445999146,,,,,
2.74163556098938,0.41999998688697815,69,419,,,,,,
,,69,419,0.8776363730430603,,,,,
2.7160325050354004,0.3799999952316284,70,425,,,,,,
,,70,425,0.865818202495575,,,,,
2.9575469493865967,0.3479999899864197,71,431,,,,,,
,,71,431,0.8869090676307678,,,,,
3.1004130840301514,0.3720000088214874,72,437,,,,,,
,,72,437,0.8474545478820801,,,,,
2.6521618366241455,0.42800000309944153,73,443,,,,,,
,,73,443,0.871999979019165,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3025997281074524,,
2.9582979679107666,0.3919999897480011,74,449,,,,,,
,,74,449,0.8696363568305969,,,,,
3.443146228790283,0.3840000033378601,75,455,,,,,,
,,75,455,0.8912727236747742,,,,,
2.8196325302124023,0.3919999897480011,76,461,,,,,,
,,76,461,0.8796363472938538,,,,,
2.964796304702759,0.3799999952316284,77,467,,,,,,
,,77,467,0.8921818137168884,,,,,
2.693492889404297,0.41200000047683716,78,473,,,,,,
,,78,473,0.8996363878250122,,,,,
2.7004990577697754,0.41200000047683716,79,479,,,,,,
,,79,479,0.909636378288269,,,,,
2.736572742462158,0.4440000057220459,80,485,,,,,,
,,80,485,0.9003636240959167,,,,,
3.3967318534851074,0.40400001406669617,81,491,,,,,,
,,81,491,0.8712727427482605,,,,,
3.020813226699829,0.4000000059604645,82,497,,,,,,
,,82,497,0.8745454549789429,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3807266354560852,,
2.77589750289917,0.42399999499320984,83,503,,,,,,
,,83,503,0.8905454277992249,,,,,
4.784768104553223,0.2800000011920929,84,509,,,,,,
,,84,509,0.8909090757369995,,,,,
2.536604404449463,0.4000000059604645,85,515,,,,,,
,,85,515,0.9081818461418152,,,,,
2.1158173084259033,0.4560000002384186,86,521,,,,,,
,,86,521,0.9076363444328308,,,,,
2.418748140335083,0.41600000858306885,87,527,,,,,,
,,87,527,0.918181836605072,,,,,
3.005284309387207,0.3840000033378601,88,533,,,,,,
,,88,533,0.9014545679092407,,,,,
2.922111988067627,0.3959999978542328,89,539,,,,,,
,,89,539,0.9129090905189514,,,,,
2.9160408973693848,0.4480000138282776,90,545,,,,,,
,,90,545,0.9221818447113037,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2769424319267273,,
2.21272611618042,0.4959999918937683,91,551,,,,,,
,,91,551,0.9130908846855164,,,,,
4.030462265014648,0.3440000116825104,92,557,,,,,,
,,92,557,0.9147272706031799,,,,,
3.8409488201141357,0.3799999952316284,93,563,,,,,,
,,93,563,0.909636378288269,,,,,
2.666330099105835,0.40400001406669617,94,569,,,,,,
,,94,569,0.9160000085830688,,,,,
2.661365270614624,0.4359999895095825,95,575,,,,,,
,,95,575,0.9187272787094116,,,,,
2.4316232204437256,0.3720000088214874,96,581,,,,,,
,,96,581,0.9258182048797607,,,,,
2.3212904930114746,0.4320000112056732,97,587,,,,,,
,,97,587,0.9229090809822083,,,,,
2.5236685276031494,0.41200000047683716,98,593,,,,,,
,,98,593,0.9283636212348938,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.18135465681552887,,
3.524977445602417,0.36399999260902405,99,599,,,,,,
,,99,599,0.9319999814033508,,,,,
3.6969549655914307,0.3479999899864197,100,605,,,,,,
,,100,605,0.9287272691726685,,,,,
2.948413133621216,0.4440000057220459,101,611,,,,,,
,,101,611,0.9298181533813477,,,,,
2.7287216186523438,0.4359999895095825,102,617,,,,,,
,,102,617,0.9258182048797607,,,,,
2.3535068035125732,0.4399999976158142,103,623,,,,,,
,,103,623,0.9338181614875793,,,,,
2.4169273376464844,0.4480000138282776,104,629,,,,,,
,,104,629,0.9412727355957031,,,,,
3.6938979625701904,0.3720000088214874,105,635,,,,,,
,,105,635,0.9358181953430176,,,,,
2.583737850189209,0.4560000002384186,106,641,,,,,,
,,106,641,0.9225454330444336,,,,,
2.8437368869781494,0.3959999978542328,107,647,,,,,,
,,107,647,0.9401817917823792,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.18949483335018158,,
2.7142138481140137,0.41600000858306885,108,653,,,,,,
,,108,653,0.9429090619087219,,,,,
2.8496203422546387,0.42399999499320984,109,659,,,,,,
,,109,659,0.9370909333229065,,,,,
2.8589589595794678,0.3880000114440918,110,665,,,,,,
,,110,665,0.9469090700149536,,,,,
2.406895637512207,0.46399998664855957,111,671,,,,,,
,,111,671,0.9483636617660522,,,,,
2.224574327468872,0.46399998664855957,112,677,,,,,,
,,112,677,0.9483636617660522,,,,,
2.862421989440918,0.4000000059604645,113,683,,,,,,
,,113,683,0.9538182020187378,,,,,
3.5961108207702637,0.30799999833106995,114,689,,,,,,
,,114,689,0.9461818337440491,,,,,
2.5161168575286865,0.4560000002384186,115,695,,,,,,
,,115,695,0.9421818256378174,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.15339504182338715,,
