val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306401252746582,0.14239999651908875,0,5,,,,,,
,,0,5,0.08781818300485611,,,,,
2.2937567234039307,0.13840000331401825,1,11,,,,,,
,,1,11,0.11818181723356247,,,,,
2.3216750621795654,0.18880000710487366,2,17,,,,,,
,,2,17,0.13309091329574585,,,,,
2.953484296798706,0.1624000072479248,3,23,,,,,,
,,3,23,0.1501818150281906,,,,,
3.074472188949585,0.18479999899864197,4,29,,,,,,
,,4,29,0.17690908908843994,,,,,
2.7603344917297363,0.2248000055551529,5,35,,,,,,
,,5,35,0.16672727465629578,,,,,
2.2980573177337646,0.26159998774528503,6,41,,,,,,
,,6,41,0.21345454454421997,,,,,
3.4479246139526367,0.20160000026226044,7,47,,,,,,
,,7,47,0.1881818175315857,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.144951820373535,,
2.272524118423462,0.26080000400543213,8,53,,,,,,
,,8,53,0.19418181478977203,,,,,
2.6707265377044678,0.2655999958515167,9,59,,,,,,
,,9,59,0.21909090876579285,,,,,
2.157808303833008,0.25360000133514404,10,65,,,,,,
,,10,65,0.23745454847812653,,,,,
3.3226258754730225,0.2199999988079071,11,71,,,,,,
,,11,71,0.22090908885002136,,,,,
2.3443543910980225,0.2727999985218048,12,77,,,,,,
,,12,77,0.22381818294525146,,,,,
2.813243865966797,0.2712000012397766,13,83,,,,,,
,,13,83,0.21745455265045166,,,,,
2.134348154067993,0.25600001215934753,14,89,,,,,,
,,14,89,0.22836363315582275,,,,,
1.9118967056274414,0.2935999929904938,15,95,,,,,,
,,15,95,0.24509090185165405,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7837543487548828,,
2.071707248687744,0.2903999984264374,16,101,,,,,,
,,16,101,0.295090913772583,,,,,
1.8676695823669434,0.30720001459121704,17,107,,,,,,
,,17,107,0.2605454623699188,,,,,
1.8881266117095947,0.30559998750686646,18,113,,,,,,
,,18,113,0.282909095287323,,,,,
1.9232162237167358,0.2888000011444092,19,119,,,,,,
,,19,119,0.26927271485328674,,,,,
2.3308186531066895,0.24959999322891235,20,125,,,,,,
,,20,125,0.29254546761512756,,,,,
2.0227229595184326,0.23199999332427979,21,131,,,,,,
,,21,131,0.2881818115711212,,,,,
1.882428526878357,0.31040000915527344,22,137,,,,,,
,,22,137,0.2916363775730133,,,,,
2.188251256942749,0.2655999958515167,23,143,,,,,,
,,23,143,0.2978181838989258,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7639410495758057,,
1.8576595783233643,0.3271999955177307,24,149,,,,,,
,,24,149,0.3094545602798462,,,,,
2.381085157394409,0.2720000147819519,25,155,,,,,,
,,25,155,0.3209090828895569,,,,,
3.017779588699341,0.25679999589920044,26,161,,,,,,
,,26,161,0.30690908432006836,,,,,
2.219910144805908,0.30399999022483826,27,167,,,,,,
,,27,167,0.3341818153858185,,,,,
1.8333618640899658,0.3352000117301941,28,173,,,,,,
,,28,173,0.34327271580696106,,,,,
1.934207558631897,0.3431999981403351,29,179,,,,,,
,,29,179,0.3498181700706482,,,,,
2.397207736968994,0.2879999876022339,30,185,,,,,,
,,30,185,0.35490909218788147,,,,,
2.596562147140503,0.2696000039577484,31,191,,,,,,
,,31,191,0.336545467376709,,,,,
1.9223941564559937,0.30640000104904175,32,197,,,,,,
,,32,197,0.282363623380661,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7914495468139648,,
1.9051456451416016,0.30480000376701355,33,203,,,,,,
,,33,203,0.3140000104904175,,,,,
1.8460934162139893,0.34880000352859497,34,209,,,,,,
,,34,209,0.3400000035762787,,,,,
2.305870771408081,0.29840001463890076,35,215,,,,,,
,,35,215,0.3400000035762787,,,,,
2.147216320037842,0.31839999556541443,36,221,,,,,,
,,36,221,0.372545450925827,,,,,
2.069206714630127,0.3224000036716461,37,227,,,,,,
,,37,227,0.377454549074173,,,,,
2.2244784832000732,0.29280000925064087,38,233,,,,,,
,,38,233,0.38309091329574585,,,,,
2.0800764560699463,0.35120001435279846,39,239,,,,,,
,,39,239,0.3765454590320587,,,,,
2.019395112991333,0.36800000071525574,40,245,,,,,,
,,40,245,0.3983636498451233,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5296684503555298,,
2.3401448726654053,0.30079999566078186,41,251,,,,,,
,,41,251,0.3799999952316284,,,,,
1.8553231954574585,0.3808000087738037,42,257,,,,,,
,,42,257,0.39054545760154724,,,,,
2.541837453842163,0.25920000672340393,43,263,,,,,,
,,43,263,0.39072728157043457,,,,,
2.2959837913513184,0.287200003862381,44,269,,,,,,
,,44,269,0.4052727222442627,,,,,
2.2552459239959717,0.2752000093460083,45,275,,,,,,
,,45,275,0.3967272639274597,,,,,
2.6077260971069336,0.30720001459121704,46,281,,,,,,
,,46,281,0.41127273440361023,,,,,
2.453028678894043,0.3224000036716461,47,287,,,,,,
,,47,287,0.372545450925827,,,,,
1.9146223068237305,0.3463999927043915,48,293,,,,,,
,,48,293,0.3898181915283203,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.569508671760559,,
2.4920215606689453,0.287200003862381,49,299,,,,,,
,,49,299,0.3776363730430603,,,,,
2.0060620307922363,0.37119999527931213,50,305,,,,,,
,,50,305,0.41072726249694824,,,,,
2.1931960582733154,0.328000009059906,51,311,,,,,,
,,51,311,0.426181823015213,,,,,
53.5510139465332,0.14000000059604645,52,317,,,,,,
,,52,317,0.37890908122062683,,,,,
5.558713436126709,0.19920000433921814,53,323,,,,,,
,,53,323,0.360909104347229,,,,,
2.1500699520111084,0.2919999957084656,54,329,,,,,,
,,54,329,0.38018181920051575,,,,,
1.850316047668457,0.35760000348091125,55,335,,,,,,
,,55,335,0.3734545409679413,,,,,
2.9256668090820312,0.25040000677108765,56,341,,,,,,
,,56,341,0.38199999928474426,,,,,
1.977949619293213,0.3720000088214874,57,347,,,,,,
,,57,347,0.3856363594532013,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4604259729385376,,
2.27720308303833,0.36160001158714294,58,353,,,,,,
,,58,353,0.43109092116355896,,,,,
