lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,395,,,,,,,8,0.8717169761657715,0.5349438190460205,0.7257142663002014,0.5293713808059692,0.519152045249939,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,396,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,9,,,,,,0.7446833848953247,,,,,,,
,,439,0.46223312616348267,0.9372848868370056,0.5454068183898926,0.9319999814033508,0.4450043737888336,0.4571171700954437,9,,,,,,,,,,,,,
,,439,,,,,,,9,0.8787004351615906,0.5632388591766357,0.7485714554786682,0.5546084046363831,0.5484838485717773,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,440,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,10,,,,,,1.646024227142334,,,,,,,
,,483,0.5149751901626587,0.9361003041267395,nan,0.9359999895095825,0.44726428389549255,0.46134406328201294,10,,,,,,,,,,,,,
,,483,,,,,,,10,0.8341061472892761,0.5262895822525024,0.6857143044471741,0.47583213448524475,0.4821781516075134,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.9500935077667236,,,,,,,
,,527,0.5027049779891968,0.9388864636421204,nan,0.9359999895095825,0.4378678798675537,0.44787120819091797,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.8405153155326843,0.5369179248809814,0.7485714554786682,0.5335198640823364,0.5410966873168945,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,0.9133080840110779,,,,,,,
,,571,0.5021993517875671,0.9388882517814636,nan,0.9340000152587891,0.4461342692375183,0.45771950483322144,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.8421884775161743,0.5724815130233765,0.7371428608894348,0.5536266565322876,0.5602037310600281,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,1.5190551280975342,,,,,,,
,,615,0.5291203856468201,0.9388406872749329,nan,0.9359999895095825,0.44726428389549255,0.46134406328201294,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.8767294883728027,0.5589447021484375,0.7514285445213318,0.5390157103538513,0.550386369228363,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.2217686176300049,,,,,,,
,,659,0.511246919631958,0.9408912658691406,nan,0.9359999895095825,0.44726428389549255,0.4599996507167816,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.8450175523757935,0.5687822103500366,0.7514285445213318,0.5726968050003052,0.574649453163147,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.6392254829406738,,,,,,,
,,703,0.4906723201274872,0.9391018748283386,0.5526312589645386,0.9340000152587891,0.45553064346313477,0.47034817934036255,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.8498342633247375,0.5514487028121948,0.7285714149475098,0.5522387027740479,0.5467996597290039,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.4635675549507141,0.9377548098564148,0.5593521595001221,0.9359999895095825,0.45621562004089355,0.4729795455932617,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8680465817451477,0.5139964818954468,0.7314285635948181,0.5271750688552856,0.5167133808135986,,,,,,,,
,,748,,,,,,,17,,,,,,,1.016921043395996,0.8355879187583923,0.4591746926307678,0.9120000004768372,0.45927006006240845,0.45221877098083496,0.45927003026008606
