val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.325270652770996,0.1080000028014183,0,5,,,,,,,
,,0,5,0.11527273058891296,,,,,,
2.29459285736084,0.1656000018119812,1,11,,,,,,,
,,1,11,0.11963636428117752,,,,,,
2.2600815296173096,0.15520000457763672,2,17,,,,,,,
,,2,17,0.12545454502105713,,,,,,
3.7768397331237793,0.15360000729560852,3,23,,,,,,,
,,3,23,0.16090908646583557,,,,,,
2.669745445251465,0.2223999947309494,4,29,,,,,,,
,,4,29,0.2038181871175766,,,,,,
4.03980016708374,0.17520000040531158,5,35,,,,,,,
,,5,35,0.23000000417232513,,,,,,
3.214607000350952,0.18880000710487366,6,41,,,,,,,
,,6,41,0.24836362898349762,,,,,,
5.6877031326293945,0.1120000034570694,7,47,,,,,,,
,,7,47,0.2919999957084656,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.979440450668335,,,
3.607384443283081,0.19599999487400055,8,53,,,,,,,
,,8,53,0.29309090971946716,,,,,,
7.1480865478515625,0.15919999778270721,9,59,,,,,,,
,,9,59,0.28218182921409607,,,,,,
7.933297634124756,0.14399999380111694,10,65,,,,,,,
,,10,65,0.33581817150115967,,,,,,
3.101381540298462,0.2736000120639801,11,71,,,,,,,
,,11,71,0.3136363625526428,,,,,,
2.298044443130493,0.2639999985694885,12,77,,,,,,,
,,12,77,0.3412727415561676,,,,,,
2.1420741081237793,0.3208000063896179,13,83,,,,,,,
,,13,83,0.35254544019699097,,,,,,
2.006101369857788,0.3343999981880188,14,89,,,,,,,
,,14,89,0.37781816720962524,,,,,,
1.9273436069488525,0.35199999809265137,15,95,,,,,,,
,,15,95,0.3816363513469696,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5156949758529663,,,
2.051166296005249,0.30959999561309814,16,101,,,,,,,
,,16,101,0.40781816840171814,,,,,,
2.0004918575286865,0.36000001430511475,17,107,,,,,,,
,,17,107,0.41309091448783875,,,,,,
2.459618091583252,0.2784000039100647,18,113,,,,,,,
,,18,113,0.45872727036476135,,,,,,
2.342538356781006,0.2824000120162964,19,119,,,,,,,
,,19,119,0.4410909116268158,,,,,,
1.9950624704360962,0.3447999954223633,20,125,,,,,,,
,,20,125,0.4550909101963043,,,,,,
3.2714786529541016,0.2223999947309494,21,131,,,,,,,
,,21,131,0.4636363685131073,,,,,,
3.2970333099365234,0.2736000120639801,22,137,,,,,,,
,,22,137,0.39236363768577576,,,,,,
2.116762399673462,0.3431999981403351,23,143,,,,,,,
,,23,143,0.4025454521179199,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4011520147323608,,,
1.9132945537567139,0.35920000076293945,24,149,,,,,,,
,,24,149,0.4527272582054138,,,,,,
2.63358211517334,0.25040000677108765,25,155,,,,,,,
,,25,155,0.4787272810935974,,,,,,
2.1710357666015625,0.3400000035762787,26,161,,,,,,,
,,26,161,0.46781817078590393,,,,,,
2.1990487575531006,0.29120001196861267,27,167,,,,,,,
,,27,167,0.4894545376300812,,,,,,
2.4389772415161133,0.3328000009059906,28,173,,,,,,,
