val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3189048767089844,0.08399999886751175,0,5,,,,,,
,,0,5,0.12963636219501495,,,,,
2.3001136779785156,0.09600000083446503,1,11,,,,,,
,,1,11,0.16490909457206726,,,,,
2.3167707920074463,0.14800000190734863,2,17,,,,,,
,,2,17,0.1801818162202835,,,,,
2.9539923667907715,0.15600000321865082,3,23,,,,,,
,,3,23,0.22836363315582275,,,,,
3.7775189876556396,0.1679999977350235,4,29,,,,,,
,,4,29,0.27327272295951843,,,,,
4.985157489776611,0.14000000059604645,5,35,,,,,,
,,5,35,0.27745455503463745,,,,,
3.3668622970581055,0.14399999380111694,6,41,,,,,,
,,6,41,0.3816363513469696,,,,,
3.929553270339966,0.23199999332427979,7,47,,,,,,
,,7,47,0.4076363742351532,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6228010654449463,,
6.469437599182129,0.17599999904632568,8,53,,,,,,
,,8,53,0.4349091053009033,,,,,
3.8138608932495117,0.21199999749660492,9,59,,,,,,
,,9,59,0.46163636445999146,,,,,
3.5847599506378174,0.2199999988079071,10,65,,,,,,
,,10,65,0.4981818199157715,,,,,
3.965409755706787,0.164000004529953,11,71,,,,,,
,,11,71,0.5625454783439636,,,,,
2.67952299118042,0.25200000405311584,12,77,,,,,,
,,12,77,0.5750908851623535,,,,,
2.8532333374023438,0.25600001215934753,13,83,,,,,,
,,13,83,0.6583636403083801,,,,,
3.6566920280456543,0.24799999594688416,14,89,,,,,,
,,14,89,0.6592727303504944,,,,,
2.9831323623657227,0.29600000381469727,15,95,,,,,,
,,15,95,0.681636393070221,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7755469083786011,,
2.916024923324585,0.29600000381469727,16,101,,,,,,
,,16,101,0.7343636155128479,,,,,
3.483499526977539,0.20399999618530273,17,107,,,,,,
,,17,107,0.7749090790748596,,,,,
3.641770124435425,0.19599999487400055,18,113,,,,,,
,,18,113,0.7618181705474854,,,,,
4.08840274810791,0.2199999988079071,19,119,,,,,,
,,19,119,0.7594545483589172,,,,,
3.973646879196167,0.2240000069141388,20,125,,,,,,
,,20,125,0.7954545617103577,,,,,
4.1635260581970215,0.2720000147819519,21,131,,,,,,
,,21,131,0.7721818089485168,,,,,
3.861157178878784,0.2840000092983246,22,137,,,,,,
,,22,137,0.807454526424408,,,,,
3.5113134384155273,0.2680000066757202,23,143,,,,,,
,,23,143,0.7849090695381165,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.514497697353363,,
3.9885361194610596,0.20800000429153442,24,149,,,,,,
,,24,149,0.8385454416275024,,,,,
4.172653675079346,0.2680000066757202,25,155,,,,,,
,,25,155,0.8136363625526428,,,,,
4.248602390289307,0.23999999463558197,26,161,,,,,,
,,26,161,0.840181827545166,,,,,
3.416351318359375,0.23600000143051147,27,167,,,,,,
,,27,167,0.8436363339424133,,,,,
3.6038851737976074,0.25999999046325684,28,173,,,,,,
,,28,173,0.8460000157356262,,,,,
3.636373519897461,0.25600001215934753,29,179,,,,,,
,,29,179,0.8703636527061462,,,,,
