val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2983531951904297,0.13199999928474426,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.2687575817108154,0.12880000472068787,1,11,,,,,,
,,1,11,0.14272727072238922,,,,,
2.244389533996582,0.1656000018119812,2,17,,,,,,
,,2,17,0.15854544937610626,,,,,
2.126315116882324,0.19359999895095825,3,23,,,,,,
,,3,23,0.1674545407295227,,,,,
2.2451236248016357,0.20999999344348907,4,29,,,,,,
,,4,29,0.17599999904632568,,,,,
11.421867370605469,0.1412000060081482,5,35,,,,,,
,,5,35,0.1725454479455948,,,,,
3.806323766708374,0.20559999346733093,6,41,,,,,,
,,6,41,0.19363635778427124,,,,,
2.297828435897827,0.24799999594688416,7,47,,,,,,
,,7,47,0.21963636577129364,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.04396390914917,,
2.052517890930176,0.23479999601840973,8,53,,,,,,
,,8,53,0.23690909147262573,,,,,
2.0129878520965576,0.27239999175071716,9,59,,,,,,
,,9,59,0.24818181991577148,,,,,
1.9824570417404175,0.24240000545978546,10,65,,,,,,
,,10,65,0.254181832075119,,,,,
1.8370263576507568,0.2935999929904938,11,71,,,,,,
,,11,71,0.25963637232780457,,,,,
1.8965134620666504,0.3003999888896942,12,77,,,,,,
,,12,77,0.2590909004211426,,,,,
1.9322365522384644,0.2736000120639801,13,83,,,,,,
,,13,83,0.2800000011920929,,,,,
1.8903582096099854,0.2831999957561493,14,89,,,,,,
,,14,89,0.28727272152900696,,,,,
1.721582055091858,0.37880000472068787,15,95,,,,,,
,,15,95,0.26927271485328674,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.952458143234253,,
2.0215320587158203,0.27399998903274536,16,101,,,,,,
,,16,101,0.28727272152900696,,,,,
1.8520569801330566,0.2888000011444092,17,107,,,,,,
,,17,107,0.29363635182380676,,,,,
2.1453356742858887,0.2515999972820282,18,113,,,,,,
,,18,113,0.28436362743377686,,,,,
2.19309663772583,0.25200000405311584,19,119,,,,,,
,,19,119,0.30290907621383667,,,,,
2.1426918506622314,0.27320000529289246,20,125,,,,,,
,,20,125,0.31145453453063965,,,,,
2.1538374423980713,0.2768000066280365,21,131,,,,,,
,,21,131,0.311636358499527,,,,,
1.9450390338897705,0.29280000925064087,22,137,,,,,,
,,22,137,0.32527273893356323,,,,,
2.0123398303985596,0.29919999837875366,23,143,,,,,,
,,23,143,0.3256363570690155,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8949015140533447,,
2.6265389919281006,0.1923999935388565,24,149,,,,,,
,,24,149,0.34218183159828186,,,,,
1.9359005689620972,0.29760000109672546,25,155,,,,,,
,,25,155,0.3192727267742157,,,,,
1.9168509244918823,0.3248000144958496,26,161,,,,,,
