val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.321120500564575,0.11999999731779099,0,5,,,,,,,
,,0,5,0.0889090895652771,,,,,,
2.296215057373047,0.14800000190734863,1,11,,,,,,,
,,1,11,0.1420000046491623,,,,,,
2.2452383041381836,0.13600000739097595,2,17,,,,,,,
,,2,17,0.17563636600971222,,,,,,
2.489969253540039,0.17599999904632568,3,23,,,,,,,
,,3,23,0.21454545855522156,,,,,,
4.2494659423828125,0.14000000059604645,4,29,,,,,,,
,,4,29,0.2545454502105713,,,,,,
5.717718601226807,0.15199999511241913,5,35,,,,,,,
,,5,35,0.2258181869983673,,,,,,
3.214539051055908,0.1679999977350235,6,41,,,,,,,
,,6,41,0.2998181879520416,,,,,,
3.913919448852539,0.2240000069141388,7,47,,,,,,,
,,7,47,0.3405454456806183,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.529765248298645,,,
4.369030952453613,0.15199999511241913,8,53,,,,,,,
,,8,53,0.4007272720336914,,,,,,
3.557049512863159,0.2280000001192093,9,59,,,,,,,
,,9,59,0.3729090988636017,,,,,,
,,10,60,,,,,3.679475784301758,0.20900000631809235,0.20899999141693115
