lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6460321545600891,0.6426668167114258,0.6520900726318359,0.5993303656578064,0.5993303656578064,0.6009185314178467,0.597747802734375,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49558186531066895,0.09705384820699692,0.5355555415153503,0.501717746257782,0.5006045699119568,0.41979900002479553,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.235234022140503,0.687441349029541,0.7010796070098877,0.5158482193946838,0.5158482193946838,0.70348060131073,0.3707995116710663,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5711356401443481,0.13729450106620789,0.6044444441795349,0.5706409215927124,0.5256785154342651,0.47102177143096924,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.3844953775405884,0.7019630670547485,0.7159267663955688,0.526562511920929,0.526562511920929,0.7240033745765686,0.39275264739990234,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5766212940216064,0.13352160155773163,0.5777778029441833,0.5507485866546631,0.5181277990341187,0.45288753509521484,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.0815410614013672,,,,,,,,
,,59,2.2077674865722656,0.7109464406967163,0.7284810543060303,0.5073660612106323,0.5073660612106323,0.7375702857971191,0.34987401962280273,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6282393932342529,0.18562068045139313,0.596666693687439,0.571467936038971,0.5257776379585266,0.46769946813583374,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.203608274459839,0.7357306480407715,0.7495812773704529,0.5087053775787354,0.5087053179740906,0.7289416193962097,0.3531392812728882,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6928786039352417,0.1855573058128357,0.6877777576446533,0.6424269676208496,0.5563473105430603,0.5340061187744141,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.4830440282821655,0.7484462857246399,0.7596555948257446,0.5517857074737549,0.5517857074737549,0.7334541082382202,0.4435272812843323,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7111026048660278,0.23718702793121338,0.698888897895813,0.663973331451416,0.5653275847434998,0.5471248030662537,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4277360737323761,,,,,,,,
,,104,1.6866475343704224,0.753654420375824,0.764133095741272,0.5520089268684387,0.5520089268684387,0.7369866371154785,0.4433958828449249,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8080756664276123,0.32724910974502563,0.7300000190734863,0.742779016494751,0.5974264740943909,0.5907368659973145,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6799826622009277,0.7553544044494629,0.7649611830711365,0.5687500238418579,0.5687499642372131,0.7257331609725952,0.47799456119537354,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8161061406135559,0.2989581823348999,0.7322221994400024,0.7388768792152405,0.5965794920921326,0.5908774733543396,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.7422802448272705,0.7567294836044312,0.766374945640564,0.5116071701049805,0.5116071701049805,0.7196078300476074,0.36008358001708984,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7761236429214478,0.31210777163505554,0.6744444370269775,0.7120286226272583,0.5789498686790466,0.5487486720085144,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.01910400390625,,,,,,,,
