lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6457221508026123,0.6010805368423462,0.5480037331581116,0.8548790812492371,0.5009784698486328,0.5288107395172119,0.46652790904045105,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5150555372238159,0.5135696530342102,0.5170000195503235,0.5122109651565552,0.5135917663574219,0.5017408132553101,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6542760133743286,0.6570129990577698,0.5765811204910278,0.7881568074226379,0.5912604928016663,0.5833255648612976,0.5867940783500671,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5603457689285278,0.5534384846687317,0.5400000214576721,0.5415785312652588,0.5419223308563232,0.539528489112854,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6347747445106506,0.7065726518630981,0.6033040881156921,0.7623019218444824,0.6444353461265564,0.5991649627685547,0.6095136404037476,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5662603974342346,0.5624715685844421,0.5400000214576721,0.5400194525718689,0.5400194525718689,0.5400000214576721,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6569172739982605,,,,,,,,
,,63,0.5759547352790833,0.7428265810012817,0.621220052242279,0.7706422209739685,0.6956135034561157,0.6258389949798584,0.6401627063751221,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6721470952033997,0.6584800481796265,0.6129999756813049,0.6083524227142334,0.616451621055603,0.6039701104164124,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4091719090938568,0.7672082185745239,0.6472292542457581,0.8365304470062256,0.6535969376564026,0.6615654826164246,0.6573846340179443,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.695976734161377,0.6816916465759277,0.6480000019073486,0.645778477191925,0.6472517251968384,0.6458452939987183,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
