lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.9978134632110596,0.5800303220748901,0.5987354516983032,0.5044642686843872,0.5044642686843872,0.6796945333480835,0.3447123169898987,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5385843515396118,0.10949094593524933,0.492000013589859,0.567094087600708,0.5229887962341309,0.41242873668670654,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6302127242088318,0.6209176778793335,0.6382214426994324,0.5154017806053162,0.5154017806053162,0.5403239727020264,0.4268418848514557,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5326194763183594,0.10471218824386597,0.5899999737739563,0.4972288906574249,0.49900612235069275,0.43964266777038574,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.4456578493118286,0.6565628051757812,0.6665041446685791,0.5236607193946838,0.5236607193946838,0.6927285194396973,0.3898497223854065,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6750270128250122,0.16146373748779297,0.7360000014305115,0.6064064502716064,0.5478246212005615,0.5407865047454834,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.4204293489456177,0.6682087182998657,0.6746255159378052,0.5272321701049805,0.5272321701049805,0.7025665044784546,0.3966788053512573,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6945657730102539,0.2467430830001831,0.49799999594688416,0.6371471881866455,0.5474026203155518,0.42972949147224426,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.4358259439468384,0.6808792352676392,0.6848897933959961,0.5308035612106323,0.5308035612106323,0.7085897922515869,0.4037550091743469,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7870461940765381,0.32765066623687744,0.8180000185966492,0.670729398727417,0.5985094904899597,0.6151601672172546,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.9868024587631226,0.6927042007446289,0.6949540376663208,0.5185267925262451,0.5185267925262451,0.7278481721878052,0.37497633695602417,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.855384886264801,0.4311369061470032,0.6779999732971191,0.7650885581970215,0.5947234034538269,0.5623834729194641,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.3092787563800812,,,,,,,,
,,55,1.0829689502716064,0.7030801773071289,0.7033145427703857,0.5801339149475098,0.5801339149475098,0.662550151348114,0.519188642501831,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8396974802017212,0.36512258648872375,0.8259999752044678,0.7514207363128662,0.6318602561950684,0.6569373607635498,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
