val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3696632385253906,0.08799999952316284,0,5,,,,,,
,,0,5,0.05999999865889549,,,,,
2.262230396270752,0.13600000739097595,1,11,,,,,,
,,1,11,0.15000000596046448,,,,,
2.3735690116882324,0.12800000607967377,2,17,,,,,,
,,2,17,0.13927273452281952,,,,,
2.612473249435425,0.14800000190734863,3,23,,,,,,
,,3,23,0.1621818244457245,,,,,
3.167369842529297,0.15199999511241913,4,29,,,,,,
,,4,29,0.19890908896923065,,,,,
6.235820293426514,0.2240000069141388,5,35,,,,,,
,,5,35,0.2147272676229477,,,,,
7.909153461456299,0.14000000059604645,6,41,,,,,,
,,6,41,0.24636363983154297,,,,,
6.156395435333252,0.14800000190734863,7,47,,,,,,
,,7,47,0.2863636314868927,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7170804738998413,,
6.240278720855713,0.15199999511241913,8,53,,,,,,
,,8,53,0.29254546761512756,,,,,
4.482675075531006,0.21199999749660492,9,59,,,,,,
,,9,59,0.3325454592704773,,,,,
3.358837842941284,0.20399999618530273,10,65,,,,,,
,,10,65,0.3418181836605072,,,,,
4.507051944732666,0.164000004529953,11,71,,,,,,
,,11,71,0.37400001287460327,,,,,
3.7439920902252197,0.1720000058412552,12,77,,,,,,
,,12,77,0.4243636429309845,,,,,
4.257950305938721,0.1720000058412552,13,83,,,,,,
,,13,83,0.42981818318367004,,,,,
3.674792766571045,0.2639999985694885,14,89,,,,,,
,,14,89,0.45872727036476135,,,,,
3.6341745853424072,0.20000000298023224,15,95,,,,,,
,,15,95,0.4776363670825958,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0218359231948853,,
4.324709415435791,0.2759999930858612,16,101,,,,,,
,,16,101,0.5045454502105713,,,,,
3.2187423706054688,0.20800000429153442,17,107,,,,,,
,,17,107,0.4994545578956604,,,,,
3.5549628734588623,0.20800000429153442,18,113,,,,,,
,,18,113,0.5441818237304688,,,,,
3.343752384185791,0.21199999749660492,19,119,,,,,,
,,19,119,0.5580000281333923,,,,,
4.617264270782471,0.1679999977350235,20,125,,,,,,
,,20,125,0.561090886592865,,,,,
3.444422960281372,0.21199999749660492,21,131,,,,,,
,,21,131,0.6034545302391052,,,,,
4.213205337524414,0.20800000429153442,22,137,,,,,,
,,22,137,0.5872727036476135,,,,,
6.045613765716553,0.18400000035762787,23,143,,,,,,
,,23,143,0.659636378288269,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8325325846672058,,
3.971709966659546,0.20000000298023224,24,149,,,,,,
,,24,149,0.6207273006439209,,,,,
4.64788293838501,0.25200000405311584,25,155,,,,,,
,,25,155,0.6605454683303833,,,,,
5.537661075592041,0.23600000143051147,26,161,,,,,,
,,26,161,0.6783636212348938,,,,,
5.682723522186279,0.1679999977350235,27,167,,,,,,
,,27,167,0.6309090852737427,,,,,
4.344305992126465,0.20399999618530273,28,173,,,,,,
,,28,173,0.6743636131286621,,,,,
4.804783344268799,0.2160000056028366,29,179,,,,,,
,,29,179,0.7027272582054138,,,,,
5.38944673538208,0.2199999988079071,30,185,,,,,,
,,30,185,0.704909086227417,,,,,
5.1511640548706055,0.21199999749660492,31,191,,,,,,
,,31,191,0.7561818361282349,,,,,
6.03031587600708,0.1679999977350235,32,197,,,,,,
,,32,197,0.6589090824127197,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8535935282707214,,
4.838491439819336,0.2759999930858612,33,203,,,,,,
,,33,203,0.6996363401412964,,,,,
4.875857353210449,0.18400000035762787,34,209,,,,,,
,,34,209,0.7183636426925659,,,,,
4.506166934967041,0.20399999618530273,35,215,,,,,,
,,35,215,0.6723636388778687,,,,,
3.4537971019744873,0.29600000381469727,36,221,,,,,,
,,36,221,0.7252727150917053,,,,,
4.241215705871582,0.23199999332427979,37,227,,,,,,
,,37,227,0.734000027179718,,,,,
3.6086294651031494,0.25999999046325684,38,233,,,,,,
,,38,233,0.7534545660018921,,,,,
3.803926706314087,0.2879999876022339,39,239,,,,,,
,,39,239,0.6721818447113037,,,,,
4.526376724243164,0.2240000069141388,40,245,,,,,,
,,40,245,0.7150909304618835,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6012941598892212,,
4.182966709136963,0.2240000069141388,41,251,,,,,,
,,41,251,0.746181845664978,,,,,
5.17307710647583,0.20800000429153442,42,257,,,,,,
,,42,257,0.7727272510528564,,,,,
6.504186630249023,0.18799999356269836,43,263,,,,,,
,,43,263,0.7438181638717651,,,,,
6.019740104675293,0.1720000058412552,44,269,,,,,,
,,44,269,0.7459999918937683,,,,,
4.963201999664307,0.25200000405311584,45,275,,,,,,
,,45,275,0.7639999985694885,,,,,
4.811752796173096,0.25200000405311584,46,281,,,,,,
,,46,281,0.7754545211791992,,,,,
4.917796611785889,0.24400000274181366,47,287,,,,,,
,,47,287,0.7918182015419006,,,,,
5.246094226837158,0.23600000143051147,48,293,,,,,,
,,48,293,0.7990909218788147,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3943406343460083,,
4.057200908660889,0.3240000009536743,49,299,,,,,,
,,49,299,0.8149091005325317,,,,,
6.606464385986328,0.20399999618530273,50,305,,,,,,
,,50,305,0.815818190574646,,,,,
4.976205348968506,0.2639999985694885,51,311,,,,,,
,,51,311,0.8018181920051575,,,,,
7.65566873550415,0.21199999749660492,52,317,,,,,,
,,52,317,0.8169090747833252,,,,,
4.684320449829102,0.2840000092983246,53,323,,,,,,
,,53,323,0.7796363830566406,,,,,
4.171103000640869,0.30399999022483826,54,329,,,,,,
,,54,329,0.8276363611221313,,,,,
5.318850040435791,0.2840000092983246,55,335,,,,,,
,,55,335,0.835454523563385,,,,,
3.548248529434204,0.2879999876022339,56,341,,,,,,
,,56,341,0.818363606929779,,,,,
5.834317684173584,0.2639999985694885,57,347,,,,,,
,,57,347,0.8094545602798462,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4631534814834595,,
4.142752647399902,0.2840000092983246,58,353,,,,,,
,,58,353,0.8350909352302551,,,,,
4.585359573364258,0.23600000143051147,59,359,,,,,,
,,59,359,0.8463636636734009,,,,,
5.858628273010254,0.13199999928474426,60,365,,,,,,
,,60,365,0.8612727522850037,,,,,
9.020621299743652,0.14399999380111694,61,371,,,,,,
,,61,371,0.6190909147262573,,,,,
4.475745677947998,0.2800000011920929,62,377,,,,,,
,,62,377,0.7325454354286194,,,,,
3.709533214569092,0.23999999463558197,63,383,,,,,,
,,63,383,0.7638182044029236,,,,,
3.912876844406128,0.23600000143051147,64,389,,,,,,
,,64,389,0.8101817965507507,,,,,
5.02672815322876,0.23999999463558197,65,395,,,,,,
,,65,395,0.8436363339424133,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.40897858142852783,,
5.631049156188965,0.23999999463558197,66,401,,,,,,
,,66,401,0.845090925693512,,,,,
5.239728927612305,0.25999999046325684,67,407,,,,,,
,,67,407,0.828000009059906,,,,,
5.599048614501953,0.21199999749660492,68,413,,,,,,
,,68,413,0.8501818180084229,,,,,
4.963944911956787,0.24799999594688416,69,419,,,,,,
,,69,419,0.8636363744735718,,,,,
5.7655768394470215,0.2160000056028366,70,425,,,,,,
,,70,425,0.8772727251052856,,,,,
5.808936595916748,0.23999999463558197,71,431,,,,,,
,,71,431,0.8339999914169312,,,,,
4.3820390701293945,0.2879999876022339,72,437,,,,,,
,,72,437,0.8714545369148254,,,,,
4.131450176239014,0.2680000066757202,73,443,,,,,,
,,73,443,0.8678181767463684,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.25215303897857666,,
5.385293483734131,0.2280000001192093,74,449,,,,,,
,,74,449,0.8710908889770508,,,,,
8.993986129760742,0.17599999904632568,75,455,,,,,,
,,75,455,0.8485454320907593,,,,,
4.752216815948486,0.20399999618530273,76,461,,,,,,
,,76,461,0.8594545722007751,,,,,
5.753930568695068,0.23199999332427979,77,467,,,,,,
,,77,467,0.8630909323692322,,,,,
3.6040337085723877,0.30399999022483826,78,473,,,,,,
