val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295161724090576,0.11940000206232071,0,9,,,,,,
,,0,9,0.12020000070333481,,,,,
2.2564432621002197,0.17080000042915344,1,19,,,,,,
,,1,19,0.13109999895095825,,,,,
2.140735149383545,0.18780000507831573,2,29,,,,,,
,,2,29,0.14630000293254852,,,,,
2.184251546859741,0.1754000037908554,3,39,,,,,,
,,3,39,0.15770000219345093,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.4184513092041016,,
2.3443214893341064,0.20600000023841858,4,49,,,,,,
,,4,49,0.16859999299049377,,,,,
2.290529489517212,0.1754000037908554,5,59,,,,,,
,,5,59,0.18150000274181366,,,,,
1.9810011386871338,0.2529999911785126,6,69,,,,,,
,,6,69,0.19449999928474426,,,,,
1.7776750326156616,0.3176000118255615,7,79,,,,,,
,,7,79,0.20059999823570251,,,,,
1.9098594188690186,0.2671999931335449,8,89,,,,,,
,,8,89,0.2062000036239624,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.084144353866577,,
1.989900827407837,0.2303999960422516,9,99,,,,,,
,,9,99,0.20819999277591705,,,,,
1.8664591312408447,0.290800005197525,10,109,,,,,,
,,10,109,0.20800000429153442,,,,,
2.052027940750122,0.2321999967098236,11,119,,,,,,
,,11,119,0.22439999878406525,,,,,
1.7927625179290771,0.31299999356269836,12,129,,,,,,
,,12,129,0.2198999971151352,,,,,
1.8309550285339355,0.30079999566078186,13,139,,,,,,
,,13,139,0.226500004529953,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,1.9986677169799805,,
1.7700859308242798,0.32260000705718994,14,149,,,,,,
,,14,149,0.24130000174045563,,,,,
1.6977251768112183,0.36980000138282776,15,159,,,,,,
,,15,159,0.23600000143051147,,,,,
2.0746912956237793,0.2678000032901764,16,169,,,,,,
,,16,169,0.2409999966621399,,,,,
1.762110710144043,0.3481999933719635,17,179,,,,,,
,,17,179,0.23520000278949738,,,,,
1.8516005277633667,0.3052000105381012,18,189,,,,,,
,,18,189,0.23720000684261322,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,2.028437614440918,,
1.736741542816162,0.32120001316070557,19,199,,,,,,
,,19,199,0.24699999392032623,,,,,
1.7666985988616943,0.3434000015258789,20,209,,,,,,
,,20,209,0.2567000091075897,,,,,
1.6033318042755127,0.44600000977516174,21,219,,,,,,
,,21,219,0.2547999918460846,,,,,
1.694162130355835,0.3646000027656555,22,229,,,,,,
,,22,229,0.2662000060081482,,,,,
1.734020709991455,0.365200012922287,23,239,,,,,,
,,23,239,0.25619998574256897,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.9602514505386353,,
1.6537320613861084,0.415800005197525,24,249,,,,,,
,,24,249,0.2635999917984009,,,,,
1.775130033493042,0.33959999680519104,25,259,,,,,,
,,25,259,0.26600000262260437,,,,,
1.6475220918655396,0.4203999936580658,26,269,,,,,,
,,26,269,0.266400009393692,,,,,
1.5966392755508423,0.4034000039100647,27,279,,,,,,
,,27,279,0.27950000762939453,,,,,
1.8778326511383057,0.33559998869895935,28,289,,,,,,
,,28,289,0.2791999876499176,,,,,
,,,299,,0.09731764146570172,0.09731764146570172,,,
,,29,299,,,,1.8782578706741333,,
1.8924931287765503,0.3102000057697296,29,299,,,,,,
,,29,299,0.2856000065803528,,,,,
1.4831956624984741,0.4368000030517578,30,309,,,,,,
,,30,309,0.2912999987602234,,,,,
1.8054986000061035,0.3553999960422516,31,319,,,,,,
,,31,319,0.28769999742507935,,,,,
1.6395882368087769,0.4059999883174896,32,329,,,,,,
,,32,329,0.2888999879360199,,,,,
1.4134072065353394,0.5112000107765198,33,339,,,,,,
,,33,339,0.29919999837875366,,,,,
,,,349,,0.0958218132884161,0.0958218132884161,,,
,,34,349,,,,1.8611098527908325,,
1.5699357986450195,0.428600013256073,34,349,,,,,,
,,34,349,0.3138999938964844,,,,,
