val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316652297973633,0.1096000000834465,0,5,,,,,,
,,0,5,0.10709091275930405,,,,,
2.2740206718444824,0.1451999992132187,1,11,,,,,,
,,1,11,0.12036363780498505,,,,,
2.1656041145324707,0.20080000162124634,2,17,,,,,,
,,2,17,0.1321818232536316,,,,,
2.263784885406494,0.19519999623298645,3,23,,,,,,
,,3,23,0.16381818056106567,,,,,
2.5017542839050293,0.17839999496936798,4,29,,,,,,
,,4,29,0.1767272800207138,,,,,
3.15202260017395,0.21480000019073486,5,35,,,,,,
,,5,35,0.1789090931415558,,,,,
3.1684176921844482,0.23720000684261322,6,41,,,,,,
,,6,41,0.18909090757369995,,,,,
2.0733866691589355,0.23240000009536743,7,47,,,,,,
,,7,47,0.22090908885002136,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.01063871383667,,
2.020920753479004,0.26600000262260437,8,53,,,,,,
,,8,53,0.2298181802034378,,,,,
1.9596543312072754,0.2815999984741211,9,59,,,,,,
,,9,59,0.24981817603111267,,,,,
2.1378164291381836,0.27639999985694885,10,65,,,,,,
,,10,65,0.27509090304374695,,,,,
1.8437258005142212,0.32199999690055847,11,71,,,,,,
,,11,71,0.26309090852737427,,,,,
2.0086638927459717,0.26919999718666077,12,77,,,,,,
,,12,77,0.2810909152030945,,,,,
2.0251402854919434,0.26759999990463257,13,83,,,,,,
,,13,83,0.29472726583480835,,,,,
1.8023295402526855,0.34360000491142273,14,89,,,,,,
,,14,89,0.31145453453063965,,,,,
2.0988426208496094,0.3303999900817871,15,95,,,,,,
,,15,95,0.3272727131843567,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8277623653411865,,
1.6733157634735107,0.3912000060081482,16,101,,,,,,
,,16,101,0.3314545452594757,,,,,
1.650497317314148,0.39800000190734863,17,107,,,,,,
,,17,107,0.34490910172462463,,,,,
1.7157341241836548,0.3643999993801117,18,113,,,,,,
,,18,113,0.3441818058490753,,,,,
1.8182597160339355,0.33160001039505005,19,119,,,,,,
,,19,119,0.3349090814590454,,,,,
1.7862361669540405,0.3547999858856201,20,125,,,,,,
,,20,125,0.352363646030426,,,,,
1.6989636421203613,0.37400001287460327,21,131,,,,,,
,,21,131,0.37890908122062683,,,,,
3.3283398151397705,0.2524000108242035,22,137,,,,,,
,,22,137,0.3770909011363983,,,,,
1.9970101118087769,0.3255999982357025,23,143,,,,,,
,,23,143,0.3627272844314575,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6532801389694214,,
1.6388535499572754,0.39719998836517334,24,149,,,,,,
,,24,149,0.38181817531585693,,,,,
1.7393568754196167,0.4020000100135803,25,155,,,,,,
,,25,155,0.3794545531272888,,,,,
1.7350575923919678,0.3707999885082245,26,161,,,,,,
,,26,161,0.40454545617103577,,,,,
2.148530960083008,0.27880001068115234,27,167,,,,,,
,,27,167,0.40727272629737854,,,,,
2.2255401611328125,0.3312000036239624,28,173,,,,,,
,,28,173,0.3990909159183502,,,,,
1.8932197093963623,0.3531999886035919,29,179,,,,,,
,,29,179,0.3821818232536316,,,,,
1.680360198020935,0.4032000005245209,30,185,,,,,,
,,30,185,0.4243636429309845,,,,,
1.6823914051055908,0.4052000045776367,31,191,,,,,,
,,31,191,0.4318181872367859,,,,,
1.7751902341842651,0.4004000127315521,32,197,,,,,,
,,32,197,0.4318181872367859,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5076932907104492,,
1.5813790559768677,0.4284000098705292,33,203,,,,,,
,,33,203,0.45745453238487244,,,,,
1.7352511882781982,0.4099999964237213,34,209,,,,,,
,,34,209,0.4532727301120758,,,,,
2.3091418743133545,0.3124000132083893,35,215,,,,,,
,,35,215,0.47563636302948,,,,,
1.5358221530914307,0.47679999470710754,36,221,,,,,,
,,36,221,0.4727272689342499,,,,,
1.4886504411697388,0.47279998660087585,37,227,,,,,,
,,37,227,0.48072728514671326,,,,,
1.8086326122283936,0.42559999227523804,38,233,,,,,,
,,38,233,0.5052727460861206,,,,,
1.792264461517334,0.41999998688697815,39,239,,,,,,
,,39,239,0.47709089517593384,,,,,
1.5977270603179932,0.454800009727478,40,245,,,,,,
,,40,245,0.5092727541923523,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4060192108154297,,
1.4142645597457886,0.49000000953674316,41,251,,,,,,
,,41,251,0.4983636438846588,,,,,
2.5438873767852783,0.3303999900817871,42,257,,,,,,
,,42,257,0.520727276802063,,,,,
3.8798131942749023,0.23800000548362732,43,263,,,,,,
,,43,263,0.5199999809265137,,,,,
1.5543951988220215,0.4984000027179718,44,269,,,,,,
,,44,269,0.5394545197486877,,,,,
2.038449287414551,0.4023999869823456,45,275,,,,,,
,,45,275,0.5405454635620117,,,,,
1.7012404203414917,0.4431999921798706,46,281,,,,,,
,,46,281,0.5543636083602905,,,,,
1.7731068134307861,0.4828000068664551,47,287,,,,,,
,,47,287,0.5485454797744751,,,,,
1.8249636888504028,0.4544000029563904,48,293,,,,,,
,,48,293,0.5590909123420715,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2119367122650146,,
1.8216677904129028,0.4187999963760376,49,299,,,,,,
,,49,299,0.5863636136054993,,,,,
1.6868488788604736,0.5008000135421753,50,305,,,,,,
,,50,305,0.5832727551460266,,,,,
1.9703714847564697,0.44920000433921814,51,311,,,,,,
,,51,311,0.5843636393547058,,,,,
1.5210503339767456,0.5012000203132629,52,317,,,,,,
,,52,317,0.573272705078125,,,,,
3.0331616401672363,0.42640000581741333,53,323,,,,,,
,,53,323,0.6240000128746033,,,,,
1.3648873567581177,0.5428000092506409,54,329,,,,,,
