lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,31,,,,,,,7,0.9416894316673279,0.7132022380828857,0.6666666865348816,0.8415584564208984,0.6264069676399231,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.456505537033081,0.6649301648139954,nan,0.32600000500679016,0.2876955270767212,0.2169274091720581,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.8853668570518494,0.536253809928894,0.5333333611488342,0.5909091234207153,0.4367965757846832,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.4241325855255127,0.6657429933547974,nan,0.33000001311302185,0.29890674352645874,0.2285618782043457,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.8962776064872742,0.6409834027290344,0.5333333611488342,0.784415602684021,0.553174614906311,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.4098411798477173,0.665343701839447,0.4594336152076721,0.3319999873638153,0.29959169030189514,0.23361846804618835,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.8862638473510742,0.5834333896636963,0.5,0.6844155788421631,0.5031746625900269,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.3952809572219849,0.6649871468544006,0.4574204981327057,0.33399999141693115,0.3195917010307312,0.25680726766586304,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.9464840888977051,0.7559502720832825,0.6666666865348816,0.8454545736312866,0.7060605883598328,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.9569130539894104,,,,,,,
,,51,1.3764501810073853,0.6655269861221313,0.44858992099761963,0.3319999873638153,0.31801676750183105,0.25269973278045654,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.8874828219413757,0.585101306438446,0.5,0.6883116960525513,0.5044912099838257,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.3684042692184448,0.6647140383720398,0.45935845375061035,0.33399999141693115,0.3084152638912201,0.26065653562545776,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.9413790106773376,0.8219510316848755,0.6333333253860474,0.8311688303947449,0.7018181681632996,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.3598929643630981,0.6657105684280396,0.4313851296901703,0.335999995470047,0.3086552023887634,0.2532951831817627,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.8747308850288391,0.5625157356262207,0.5,0.6025974154472351,0.44069844484329224,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.363338828086853,0.6655404567718506,0.45045554637908936,0.33399999141693115,0.3079702854156494,0.2571878731250763,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.9240943193435669,0.6466423273086548,0.5,0.6805194616317749,0.5133333206176758,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.355326533317566,0.6659178137779236,0.4405907690525055,0.33799999952316284,0.30934014916419983,0.2598293125629425,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.9071941375732422,0.70963454246521,0.6333333253860474,0.7454545497894287,0.5761905312538147,,,,,,,,
,,68,,,,,,,17,,,,,,,1.3781036138534546,0.6826602220535278,nan,0.34599998593330383,0.302176296710968,0.20756259560585022,0.302176296710968
