lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,299,,,,,,,,19,0.778355598449707,0.6504913568496704,0.7011111378669739,0.70333331823349,0.6834816336631775,0.6847553849220276,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.26681599020957947,0.8516256809234619,0.4755759835243225,0.8957821726799011,0.6065828800201416,0.7670148015022278,0.6405152678489685,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7713110446929932,0.6432449817657471,0.7211111187934875,0.6949999928474426,0.688852846622467,0.6914604902267456,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.26825717091560364,0.8523503541946411,0.47764110565185547,0.8964517116546631,0.6272363662719727,0.7604494094848633,0.6624153256416321,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.7889944314956665,0.6434758901596069,0.7055555582046509,0.7200000286102295,0.6962621212005615,0.6937088966369629,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.2690988779067993,0.8526372313499451,0.4792479872703552,0.8957821726799011,0.63361656665802,0.7541875839233398,0.6678589582443237,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.7950888872146606,0.6750380396842957,0.7166666388511658,0.71833336353302,0.6977070569992065,0.7001877427101135,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6560933589935303,,,,,,,,
,,359,0.26939424872398376,0.8523772954940796,0.47941166162490845,0.8957821726799011,0.6361509561538696,0.7533915042877197,0.670188844203949,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.7975166440010071,0.6609605550765991,0.7044444680213928,0.721666693687439,0.6974270343780518,0.6935091018676758,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.2674320638179779,0.8523758053779602,0.4794160723686218,0.8964517116546631,0.6289259195327759,0.7597358226776123,0.664042592048645,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.7934666872024536,0.6486715078353882,0.6966666579246521,0.7083333730697632,0.6860681772232056,0.6838810443878174,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.2658781111240387,0.8524002432823181,0.47920551896095276,0.8942200541496277,0.6116139888763428,0.7530278563499451,0.6447775959968567,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8058778047561646,0.6798463463783264,0.7233333587646484,0.7266666889190674,0.7050055265426636,0.707563042640686,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.6086028814315796,,,,,,,,
,,404,0.2657202482223511,0.8524325489997864,0.47928470373153687,0.8944432139396667,0.6100504994392395,0.7552398443222046,0.6432853937149048,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.7787833213806152,0.6408373117446899,0.7144444584846497,0.7174999713897705,0.6964858770370483,0.6984947919845581,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.2657390236854553,0.8524174094200134,0.47937625646591187,0.8944432139396667,0.6108952760696411,0.754845380783081,0.6441857814788818,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8013278245925903,0.66255784034729,0.7355555295944214,0.7291666269302368,0.7114256620407104,0.7160296440124512,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.2657526135444641,0.8524364829063416,0.47952401638031006,0.8946663737297058,0.6118661165237427,0.755906343460083,0.6453854441642761,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.7769999504089355,0.6398385763168335,0.7022222280502319,0.6991666555404663,0.6811740398406982,0.6836621761322021,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.3835533857345581,,,,,,,,
,,449,0.26587286591529846,0.8524531126022339,0.4796516001224518,0.8951126933097839,0.616342306137085,0.7568151950836182,0.6504076719284058,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.818744421005249,0.7057129144668579,0.7411110997200012,0.7341666221618652,0.7166215181350708,0.7214691638946533,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.26610198616981506,0.8524854183197021,0.4797304570674896,0.895335853099823,0.6198475956916809,0.756706953048706,0.6541616916656494,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.825427770614624,0.6976121664047241,0.7444444298744202,0.7483333349227905,0.7252978682518005,0.7291299104690552,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2659050524234772,0.8525152802467346,0.4797837734222412,0.895335853099823,0.6190028190612793,0.7570729851722717,0.6533075571060181,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.7910722494125366,0.6648808717727661,0.7155555486679077,0.7066667079925537,0.6906675100326538,0.6945528984069824,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.2659599184989929,0.852520227432251,0.4798477590084076,0.895335853099823,0.6198475956916809,0.756706953048706,0.6541616916656494,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8247166275978088,0.7209822535514832,0.7355555295944214,0.7391666769981384,0.7167062759399414,0.7200205326080322,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5222926735877991,,,,,,,,
,,509,0.2656328082084656,0.8525676727294922,0.4797935485839844,0.8948895335197449,0.614526629447937,0.7561710476875305,0.6483503580093384,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.7999444007873535,0.6596618890762329,0.7277777791023254,0.7308333516120911,0.7090260982513428,0.7119450569152832,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.2655772566795349,0.8526108264923096,0.4798104763031006,0.8951126933097839,0.614652693271637,0.7575966119766235,0.6486576199531555,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8083666563034058,0.6733146905899048,0.7344444394111633,0.7233333587646484,0.708191990852356,0.7128136157989502,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.2655400037765503,0.8526416420936584,0.47978222370147705,0.8946663737297058,0.6093317270278931,0.7571398615837097,0.6426823139190674,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.7968499660491943,0.6619262099266052,0.7144444584846497,0.71833336353302,0.6970171928405762,0.6988183259963989,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3725133538246155,,,,,,,,
,,554,0.2655330300331116,0.8526508808135986,0.47982257604599,0.8948895335197449,0.6103026270866394,0.7582119703292847,0.6438920497894287,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8064111471176147,0.6756347417831421,0.7333333492279053,0.7258332967758179,0.708722710609436,0.7132829427719116,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.26551491022109985,0.8526504635810852,0.4799065589904785,0.8951126933097839,0.611273467540741,0.7592747211456299,0.6450985670089722,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8117610812187195,0.6936633586883545,0.7522222399711609,0.7408332824707031,0.7259094715118408,0.7309619188308716,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.26550817489624023,0.852645754814148,0.47993189096450806,0.8948895335197449,0.611147403717041,0.7577840089797974,0.644793689250946,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.7931277751922607,0.65816330909729,0.7066666483879089,0.7008333206176758,0.6837599873542786,0.6869251728057861,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.07671695947647095,,,,,,,,
,,599,0.26550915837287903,0.852645993232727,0.47995567321777344,0.8948895335197449,0.611147403717041,0.7577840089797974,0.644793689250946,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.7899444103240967,0.6592065095901489,0.7233333587646484,0.71833336353302,0.7002456188201904,0.704181432723999,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.26550811529159546,0.852649450302124,0.4799705147743225,0.8948895335197449,0.611147403717041,0.7577840089797974,0.644793689250946,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.7787333130836487,0.6507998704910278,0.7144444584846497,0.7091666460037231,0.6915338039398193,0.6950443983078003,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.2655058205127716,0.8526582717895508,0.479979008436203,0.8946663737297058,0.6110213398933411,0.7563076615333557,0.6444894075393677,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.7929888963699341,0.6678929924964905,0.7144444584846497,0.7116667032241821,0.6929514408111572,0.696121335029602,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.26550644636154175,0.8526631593704224,0.4799879193305969,0.8942200541496277,0.6107692122459412,0.7533969879150391,0.6438828110694885,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.7847944498062134,0.6305049657821655,0.7177777886390686,0.7100000381469727,0.6934057474136353,0.6973163485527039,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5575655698776245,,,,,,,,
,,659,0.2655084729194641,0.8526567816734314,0.4799768328666687,0.8942200541496277,0.6107692122459412,0.7533969879150391,0.6438828110694885,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8115333318710327,0.676538348197937,0.7333333492279053,0.7308333516120911,0.7112096548080444,0.7153865098953247,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.2655031383037567,0.8526597619056702,0.47999152541160583,0.8942200541496277,0.6107692122459412,0.7533969879150391,0.6438828110694885,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.816016674041748,0.7000714540481567,0.7366666793823242,0.7408333420753479,0.7180813550949097,0.721350908279419,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.26550501585006714,0.852656364440918,0.4799808859825134,0.8942200541496277,0.6107692122459412,0.7533969879150391,0.6438828110694885,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8007500171661377,0.6741275787353516,0.7411110997200012,0.7308332920074463,0.7151834964752197,0.7200233340263367,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5648276805877686,,,,,,,,
,,704,0.26551082730293274,0.8526597619056702,0.4799823760986328,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8054666519165039,0.6802411079406738,0.7255555391311646,0.7174999713897705,0.7008402943611145,0.7051063179969788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.2655128240585327,0.8526548147201538,0.4799753725528717,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.7855445146560669,0.6621407866477966,0.698888897895813,0.6966666579246521,0.6785398721694946,0.680665135383606,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.2655131220817566,0.8526568412780762,0.47998154163360596,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.803766667842865,0.6847867965698242,0.7288888692855835,0.7200000286102295,0.7037037014961243,0.7081339359283447,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.5335074067115784,,,,,,,,
,,749,0.26551342010498047,0.8526563048362732,0.47998833656311035,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8005944490432739,0.6660618782043457,0.7333333492279053,0.7266666889190674,0.7091192603111267,0.7136433124542236,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.27955275774002075,0.841606080532074,0.42470571398735046,0.890872597694397,0.5928269028663635,0.7373327016830444,0.6216156482696533,0.5928269028663635
