val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3175668716430664,0.10000000149011612,0,5,,,,,,
,,0,5,0.10709091275930405,,,,,
2.2935245037078857,0.12999999523162842,1,11,,,,,,
,,1,11,0.12727272510528564,,,,,
2.2127788066864014,0.15039999783039093,2,17,,,,,,
,,2,17,0.13036364316940308,,,,,
2.1569859981536865,0.23080000281333923,3,23,,,,,,
,,3,23,0.15509091317653656,,,,,
2.639279365539551,0.20160000026226044,4,29,,,,,,
,,4,29,0.16890908777713776,,,,,
2.3241353034973145,0.23639999330043793,5,35,,,,,,
,,5,35,0.17909090220928192,,,,,
2.4364986419677734,0.23160000145435333,6,41,,,,,,
,,6,41,0.2003636360168457,,,,,
2.187042474746704,0.25,7,47,,,,,,
,,7,47,0.19709090888500214,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.132559061050415,,
2.1555116176605225,0.20800000429153442,8,53,,,,,,
,,8,53,0.22200000286102295,,,,,
1.9648988246917725,0.2808000147342682,9,59,,,,,,
,,9,59,0.22836363315582275,,,,,
2.0804903507232666,0.25760000944137573,10,65,,,,,,
,,10,65,0.23999999463558197,,,,,
1.9101452827453613,0.27160000801086426,11,71,,,,,,
,,11,71,0.23345454037189484,,,,,
1.96039879322052,0.290800005197525,12,77,,,,,,
,,12,77,0.25945454835891724,,,,,
1.8565921783447266,0.3156000077724457,13,83,,,,,,
,,13,83,0.2680000066757202,,,,,
1.9432564973831177,0.3027999997138977,14,89,,,,,,
,,14,89,0.2689090967178345,,,,,
1.830204725265503,0.3240000009536743,15,95,,,,,,
,,15,95,0.28036364912986755,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.922558069229126,,
1.8751851320266724,0.30480000376701355,16,101,,,,,,
,,16,101,0.2943636476993561,,,,,
1.936342716217041,0.303600013256073,17,107,,,,,,
,,17,107,0.28654545545578003,,,,,
1.8370909690856934,0.32440000772476196,18,113,,,,,,
,,18,113,0.2972727417945862,,,,,
2.0387649536132812,0.28200000524520874,19,119,,,,,,
,,19,119,0.31854546070098877,,,,,
1.9825992584228516,0.25440001487731934,20,125,,,,,,
,,20,125,0.29418182373046875,,,,,
1.9169423580169678,0.29919999837875366,21,131,,,,,,
,,21,131,0.3147272765636444,,,,,
2.1496405601501465,0.2800000011920929,22,137,,,,,,
,,22,137,0.3216363489627838,,,,,
2.1931920051574707,0.2808000147342682,23,143,,,,,,
,,23,143,0.34327271580696106,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8513479232788086,,
1.788970947265625,0.3384000062942505,24,149,,,,,,
,,24,149,0.3181818127632141,,,,,
1.7211495637893677,0.3619999885559082,25,155,,,,,,
,,25,155,0.35363635420799255,,,,,
1.8406404256820679,0.3612000048160553,26,161,,,,,,
,,26,161,0.3580000102519989,,,,,
1.7273650169372559,0.3864000141620636,27,167,,,,,,
,,27,167,0.37090909481048584,,,,,
2.1562583446502686,0.29760000109672546,28,173,,,,,,
,,28,173,0.3776363730430603,,,,,
2.1152708530426025,0.3352000117301941,29,179,,,,,,
,,29,179,0.3503636419773102,,,,,
1.7692091464996338,0.34040001034736633,30,185,,,,,,
,,30,185,0.3823636472225189,,,,,
1.9358810186386108,0.3424000144004822,31,191,,,,,,
,,31,191,0.3938181698322296,,,,,
1.587897539138794,0.44119998812675476,32,197,,,,,,
,,32,197,0.38781818747520447,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6002376079559326,,
2.1912617683410645,0.3303999900817871,33,203,,,,,,
,,33,203,0.414000004529953,,,,,
2.662781238555908,0.24320000410079956,34,209,,,,,,
,,34,209,0.3972727358341217,,,,,
1.8567864894866943,0.36399999260902405,35,215,,,,,,
,,35,215,0.35181817412376404,,,,,
1.893040657043457,0.37400001287460327,36,221,,,,,,
,,36,221,0.38763636350631714,,,,,
1.9510812759399414,0.384799987077713,37,227,,,,,,
,,37,227,0.3983636498451233,,,,,
1.621127963066101,0.4187999963760376,38,233,,,,,,
,,38,233,0.4036363661289215,,,,,
1.9078917503356934,0.3716000020503998,39,239,,,,,,
,,39,239,0.4556363523006439,,,,,
2.692927598953247,0.28200000524520874,40,245,,,,,,
,,40,245,0.4498181939125061,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4941511154174805,,
2.7475526332855225,0.3156000077724457,41,251,,,,,,
,,41,251,0.4503636360168457,,,,,
2.45837664604187,0.28200000524520874,42,257,,,,,,
,,42,257,0.4705454409122467,,,,,
1.9186207056045532,0.4052000045776367,43,263,,,,,,
,,43,263,0.4609090983867645,,,,,
