val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.363152503967285,0.10000000149011612,0,5,,,,,,
,,0,5,0.07945454865694046,,,,,
2.1562490463256836,0.10400000214576721,1,11,,,,,,
,,1,11,0.12600000202655792,,,,,
2.1101396083831787,0.14800000190734863,2,17,,,,,,
,,2,17,0.12363636493682861,,,,,
2.882291316986084,0.20800000429153442,3,23,,,,,,
,,3,23,0.14109091460704803,,,,,
3.2861850261688232,0.18000000715255737,4,29,,,,,,
,,4,29,0.16090908646583557,,,,,
5.876720905303955,0.1720000058412552,5,35,,,,,,
,,5,35,0.1738181859254837,,,,,
3.751953601837158,0.18799999356269836,6,41,,,,,,
,,6,41,0.19545455276966095,,,,,
4.52005672454834,0.21199999749660492,7,47,,,,,,
,,7,47,0.17599999904632568,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9594732522964478,,
4.240306854248047,0.2160000056028366,8,53,,,,,,
,,8,53,0.22709091007709503,,,,,
3.1171305179595947,0.20800000429153442,9,59,,,,,,
,,9,59,0.24400000274181366,,,,,
2.5215775966644287,0.25600001215934753,10,65,,,,,,
,,10,65,0.24163636565208435,,,,,
3.0124030113220215,0.19200000166893005,11,71,,,,,,
,,11,71,0.2441818118095398,,,,,
2.7234761714935303,0.2199999988079071,12,77,,,,,,
,,12,77,0.2674545347690582,,,,,
2.3971681594848633,0.25999999046325684,13,83,,,,,,
,,13,83,0.2840000092983246,,,,,
2.4569692611694336,0.2720000147819519,14,89,,,,,,
,,14,89,0.282909095287323,,,,,
2.0481324195861816,0.30399999022483826,15,95,,,,,,
,,15,95,0.29709091782569885,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8550957441329956,,
2.510910749435425,0.21199999749660492,16,101,,,,,,
,,16,101,0.31563636660575867,,,,,
2.3843894004821777,0.328000009059906,17,107,,,,,,
,,17,107,0.3059999942779541,,,,,
2.230755090713501,0.2879999876022339,18,113,,,,,,
,,18,113,0.3160000145435333,,,,,
3.0893094539642334,0.2919999957084656,19,119,,,,,,
,,19,119,0.3383636474609375,,,,,
5.455603122711182,0.2720000147819519,20,125,,,,,,
,,20,125,0.34145453572273254,,,,,
3.349733352661133,0.3160000145435333,21,131,,,,,,
,,21,131,0.3498181700706482,,,,,
2.2096619606018066,0.31200000643730164,22,137,,,,,,
,,22,137,0.3672727346420288,,,,,
2.1320650577545166,0.36800000071525574,23,143,,,,,,
,,23,143,0.3747272789478302,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4802789688110352,,
4.079966068267822,0.19599999487400055,24,149,,,,,,
,,24,149,0.3840000033378601,,,,,
3.5208945274353027,0.3160000145435333,25,155,,,,,,
,,25,155,0.3858181834220886,,,,,
3.6376047134399414,0.36000001430511475,26,161,,,,,,
,,26,161,0.4034545421600342,,,,,
3.07555890083313,0.29600000381469727,27,167,,,,,,
,,27,167,0.38836362957954407,,,,,
4.514301300048828,0.20000000298023224,28,173,,,,,,
,,28,173,0.42981818318367004,,,,,
5.716609477996826,0.17599999904632568,29,179,,,,,,
,,29,179,0.33690908551216125,,,,,
2.2501235008239746,0.2199999988079071,30,185,,,,,,
,,30,185,0.32581818103790283,,,,,
2.514352321624756,0.2879999876022339,31,191,,,,,,
,,31,191,0.360909104347229,,,,,
3.135317325592041,0.31200000643730164,32,197,,,,,,
,,32,197,0.37218183279037476,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3964571952819824,,
5.000119209289551,0.24400000274181366,33,203,,,,,,
,,33,203,0.4007272720336914,,,,,
2.7846341133117676,0.30399999022483826,34,209,,,,,,
,,34,209,0.41309091448783875,,,,,
3.7672977447509766,0.25600001215934753,35,215,,,,,,
,,35,215,0.4283636510372162,,,,,
2.907423496246338,0.3240000009536743,36,221,,,,,,
,,36,221,0.41181817650794983,,,,,
3.076331615447998,0.35600000619888306,37,227,,,,,,
,,37,227,0.46272727847099304,,,,,
2.5897114276885986,0.3880000114440918,38,233,,,,,,
,,38,233,0.4821818172931671,,,,,
2.894831657409668,0.3199999928474426,39,239,,,,,,
,,39,239,0.492000013589859,,,,,
3.456111192703247,0.29600000381469727,40,245,,,,,,
,,40,245,0.47363635897636414,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2895077466964722,,
3.576801061630249,0.2800000011920929,41,251,,,,,,
,,41,251,0.4550909101963043,,,,,
2.8385353088378906,0.3720000088214874,42,257,,,,,,
,,42,257,0.47090908885002136,,,,,
4.406743049621582,0.2240000069141388,43,263,,,,,,
,,43,263,0.48745453357696533,,,,,
2.0325963497161865,0.35600000619888306,44,269,,,,,,
,,44,269,0.48418182134628296,,,,,
2.9307734966278076,0.3440000116825104,45,275,,,,,,
,,45,275,0.49636363983154297,,,,,
2.9484364986419678,0.2759999930858612,46,281,,,,,,
,,46,281,0.5065454840660095,,,,,
1.9295263290405273,0.37599998712539673,47,287,,,,,,
,,47,287,0.4930908977985382,,,,,
2.7625069618225098,0.2879999876022339,48,293,,,,,,
,,48,293,0.5350909233093262,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1052088737487793,,
3.0168874263763428,0.335999995470047,49,299,,,,,,
,,49,299,0.5130909085273743,,,,,
3.944200277328491,0.29600000381469727,50,305,,,,,,
,,50,305,0.5576363801956177,,,,,
3.2046315670013428,0.3479999899864197,51,311,,,,,,
,,51,311,0.5689091086387634,,,,,
4.922674179077148,0.3160000145435333,52,317,,,,,,
,,52,317,0.581636369228363,,,,,
3.974320411682129,0.3479999899864197,53,323,,,,,,
,,53,323,0.5605454444885254,,,,,
3.405580759048462,0.36399999260902405,54,329,,,,,,
,,54,329,0.5727272629737854,,,,,
3.4230072498321533,0.3799999952316284,55,335,,,,,,
,,55,335,0.5905454754829407,,,,,
3.403857946395874,0.2840000092983246,56,341,,,,,,
,,56,341,0.6123636364936829,,,,,
2.982630968093872,0.3400000035762787,57,347,,,,,,
,,57,347,0.6076363921165466,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1137932538986206,,
3.529644727706909,0.335999995470047,58,353,,,,,,
,,58,353,0.5981818437576294,,,,,
4.376253128051758,0.30799999833106995,59,359,,,,,,
,,59,359,0.5738182067871094,,,,,
4.546187877655029,0.335999995470047,60,365,,,,,,
,,60,365,0.5910909175872803,,,,,
4.631397724151611,0.3319999873638153,61,371,,,,,,
,,61,371,0.5820000171661377,,,,,
3.076927900314331,0.36000001430511475,62,377,,,,,,
,,62,377,0.6245454549789429,,,,,
3.489563465118408,0.3319999873638153,63,383,,,,,,
,,63,383,0.6396363377571106,,,,,
3.7074997425079346,0.35600000619888306,64,389,,,,,,
,,64,389,0.6405454277992249,,,,,
4.249448776245117,0.2280000001192093,65,395,,,,,,
,,65,395,0.614545464515686,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9217716455459595,,
3.5362401008605957,0.3440000116825104,66,401,,,,,,
,,66,401,0.6167272925376892,,,,,
4.402444362640381,0.35600000619888306,67,407,,,,,,
,,67,407,0.6501818299293518,,,,,
3.3594110012054443,0.35199999809265137,68,413,,,,,,
,,68,413,0.6572727560997009,,,,,
2.9209775924682617,0.37599998712539673,69,419,,,,,,
,,69,419,0.6310908794403076,,,,,
4.334743499755859,0.35600000619888306,70,425,,,,,,
,,70,425,0.6825454831123352,,,,,
4.005867004394531,0.3720000088214874,71,431,,,,,,
,,71,431,0.7090908885002136,,,,,
3.364712953567505,0.3720000088214874,72,437,,,,,,
,,72,437,0.6769090890884399,,,,,
3.0260231494903564,0.335999995470047,73,443,,,,,,
,,73,443,0.6774545311927795,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7015886306762695,,
3.526541233062744,0.3400000035762787,74,449,,,,,,
,,74,449,0.6896363496780396,,,,,
5.213804244995117,0.2759999930858612,75,455,,,,,,
,,75,455,0.7032727003097534,,,,,
5.634909629821777,0.3160000145435333,76,461,,,,,,
,,76,461,0.6545454263687134,,,,,
3.529564380645752,0.40400001406669617,77,467,,,,,,
,,77,467,0.6700000166893005,,,,,
3.591904640197754,0.3240000009536743,78,473,,,,,,
,,78,473,0.6880000233650208,,,,,
2.7718541622161865,0.4320000112056732,79,479,,,,,,
,,79,479,0.7369090914726257,,,,,
5.319676399230957,0.3799999952316284,80,485,,,,,,
,,80,485,0.7347272634506226,,,,,
4.239354610443115,0.328000009059906,81,491,,,,,,
,,81,491,0.7432727217674255,,,,,
3.7831952571868896,0.35600000619888306,82,497,,,,,,
,,82,497,0.7574545741081238,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6932471990585327,,
4.927234649658203,0.31200000643730164,83,503,,,,,,
,,83,503,0.7481818199157715,,,,,
4.986162185668945,0.3880000114440918,84,509,,,,,,
,,84,509,0.7614545226097107,,,,,
4.058744430541992,0.3919999897480011,85,515,,,,,,
,,85,515,0.7543636560440063,,,,,
4.066442966461182,0.35199999809265137,86,521,,,,,,
,,86,521,0.7636363506317139,,,,,
5.093935489654541,0.4000000059604645,87,527,,,,,,
,,87,527,0.7672727108001709,,,,,
2.9121389389038086,0.4320000112056732,88,533,,,,,,
,,88,533,0.7519999742507935,,,,,
4.4296650886535645,0.30000001192092896,89,539,,,,,,
,,89,539,0.7754545211791992,,,,,
2.906188488006592,0.36399999260902405,90,545,,,,,,
,,90,545,0.7090908885002136,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5018248558044434,,
3.735657215118408,0.3919999897480011,91,551,,,,,,
,,91,551,0.758363664150238,,,,,
4.32663631439209,0.40400001406669617,92,557,,,,,,
,,92,557,0.7823636531829834,,,,,
4.540809631347656,0.3720000088214874,93,563,,,,,,
,,93,563,0.7783636450767517,,,,,
4.32454776763916,0.31200000643730164,94,569,,,,,,
,,94,569,0.7790908813476562,,,,,
5.386155605316162,0.3199999928474426,95,575,,,,,,
,,95,575,0.8005454540252686,,,,,
6.722806453704834,0.29600000381469727,96,581,,,,,,
,,96,581,0.6865454316139221,,,,,
4.287668228149414,0.3799999952316284,97,587,,,,,,
,,97,587,0.722000002861023,,,,,
4.495608806610107,0.41200000047683716,98,593,,,,,,
,,98,593,0.7750909328460693,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5237139463424683,,
3.4724295139312744,0.3919999897480011,99,599,,,,,,
,,99,599,0.7943636178970337,,,,,
4.791585922241211,0.41999998688697815,100,605,,,,,,
,,100,605,0.8198181986808777,,,,,
4.687475204467773,0.3919999897480011,101,611,,,,,,
,,101,611,0.8314545750617981,,,,,
5.093802452087402,0.335999995470047,102,617,,,,,,
,,102,617,0.8192727565765381,,,,,
4.908000946044922,0.40400001406669617,103,623,,,,,,
,,103,623,0.8165454268455505,,,,,
4.953357219696045,0.40799999237060547,104,629,,,,,,
,,104,629,0.8199999928474426,,,,,
4.002100467681885,0.41200000047683716,105,635,,,,,,
,,105,635,0.8296363353729248,,,,,
3.9641523361206055,0.36000001430511475,106,641,,,,,,
,,106,641,0.8407272696495056,,,,,
4.656977653503418,0.4560000002384186,107,647,,,,,,
,,107,647,0.8549090623855591,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4431145191192627,,
3.6988584995269775,0.40400001406669617,108,653,,,,,,
,,108,653,0.8485454320907593,,,,,
3.4334492683410645,0.3959999978542328,109,659,,,,,,
,,109,659,0.8616363406181335,,,,,
4.880193710327148,0.35199999809265137,110,665,,,,,,
,,110,665,0.8678181767463684,,,,,
5.042684078216553,0.3880000114440918,111,671,,,,,,
,,111,671,0.8549090623855591,,,,,
4.79234504699707,0.40400001406669617,112,677,,,,,,
,,112,677,0.8469091057777405,,,,,
4.172268867492676,0.4480000138282776,113,683,,,,,,
,,113,683,0.8594545722007751,,,,,
5.493425369262695,0.41999998688697815,114,689,,,,,,
,,114,689,0.8596363663673401,,,,,
3.9514808654785156,0.37599998712539673,115,695,,,,,,
,,115,695,0.8470908999443054,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.3686751127243042,,
4.146316051483154,0.4000000059604645,116,701,,,,,,
,,116,701,0.8740000128746033,,,,,
5.045530796051025,0.42800000309944153,117,707,,,,,,
,,117,707,0.8669090867042542,,,,,
5.898370742797852,0.41200000047683716,118,713,,,,,,
,,118,713,0.8716363906860352,,,,,
5.0896220207214355,0.40799999237060547,119,719,,,,,,
,,119,719,0.8723636269569397,,,,,
3.5680134296417236,0.4440000057220459,120,725,,,,,,
,,120,725,0.8850908875465393,,,,,
3.723214626312256,0.41999998688697815,121,731,,,,,,
,,121,731,0.8941818475723267,,,,,
5.759702205657959,0.4399999976158142,122,737,,,,,,
,,122,737,0.9007272720336914,,,,,
8.899301528930664,0.2759999930858612,123,743,,,,,,
,,123,743,0.8772727251052856,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.2934500277042389,,
7.160065650939941,0.4000000059604645,124,749,,,,,,
,,124,749,0.8616363406181335,,,,,
4.178600311279297,0.3799999952316284,125,755,,,,,,
,,125,755,0.8614545464515686,,,,,
3.538301706314087,0.4440000057220459,126,761,,,,,,
,,126,761,0.885454535484314,,,,,
3.600792407989502,0.4560000002384186,127,767,,,,,,
,,127,767,0.904909074306488,,,,,
4.515589237213135,0.3880000114440918,128,773,,,,,,
,,128,773,0.9070909023284912,,,,,
4.733996391296387,0.4359999895095825,129,779,,,,,,
,,129,779,0.8967272639274597,,,,,
5.183260440826416,0.40400001406669617,130,785,,,,,,
,,130,785,0.9030908942222595,,,,,
3.9638571739196777,0.41600000858306885,131,791,,,,,,
,,131,791,0.9058181643486023,,,,,
5.0538225173950195,0.4399999976158142,132,797,,,,,,
,,132,797,0.910909116268158,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.22464361786842346,,
4.472272872924805,0.4000000059604645,133,803,,,,,,
,,133,803,0.918181836605072,,,,,
4.10679817199707,0.4480000138282776,134,809,,,,,,
,,134,809,0.9200000166893005,,,,,
4.42823600769043,0.41999998688697815,135,815,,,,,,
,,135,815,0.9154545664787292,,,,,
5.128495693206787,0.41600000858306885,136,821,,,,,,
,,136,821,0.9141818284988403,,,,,
5.243291854858398,0.3880000114440918,137,827,,,,,,
,,137,827,0.9185454249382019,,,,,
5.233730792999268,0.4320000112056732,138,833,,,,,,
,,138,833,0.921818196773529,,,,,
5.156965255737305,0.42800000309944153,139,839,,,,,,
,,139,839,0.9359999895095825,,,,,
4.908010482788086,0.41200000047683716,140,845,,,,,,
,,140,845,0.9298181533813477,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.14319871366024017,,
4.007407188415527,0.42800000309944153,141,851,,,,,,
,,141,851,0.9261817932128906,,,,,
4.203999996185303,0.4440000057220459,142,857,,,,,,
,,142,857,0.9380000233650208,,,,,
4.1832451820373535,0.4480000138282776,143,863,,,,,,
,,143,863,0.938909113407135,,,,,
5.4472975730896,0.4399999976158142,144,869,,,,,,
,,144,869,0.9345454573631287,,,,,
5.823972702026367,0.41200000047683716,145,875,,,,,,
,,145,875,0.9274545311927795,,,,,
5.236279010772705,0.42800000309944153,146,881,,,,,,
,,146,881,0.9332727193832397,,,,,
4.710850715637207,0.41200000047683716,147,887,,,,,,
,,147,887,0.9272727370262146,,,,,
4.684471130371094,0.4359999895095825,148,893,,,,,,
,,148,893,0.9403636455535889,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.1430503875017166,,
5.4272871017456055,0.4440000057220459,149,899,,,,,,
,,149,899,0.9434545636177063,,,,,
6.275357723236084,0.42800000309944153,150,905,,,,,,
,,150,905,0.9399999976158142,,,,,
4.997405529022217,0.42800000309944153,151,911,,,,,,
,,151,911,0.9450908899307251,,,,,
5.3909783363342285,0.42800000309944153,152,917,,,,,,
,,152,917,0.9392727017402649,,,,,
5.247645854949951,0.4359999895095825,153,923,,,,,,
,,153,923,0.9501818418502808,,,,,
4.853902339935303,0.4519999921321869,154,929,,,,,,
,,154,929,0.95127272605896,,,,,
5.496335983276367,0.4359999895095825,155,935,,,,,,
,,155,935,0.947454571723938,,,,,
5.577086925506592,0.3919999897480011,156,941,,,,,,
,,156,941,0.9485454559326172,,,,,
5.307300567626953,0.42800000309944153,157,947,,,,,,
,,157,947,0.9525454640388489,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.13759112358093262,,
5.207155227661133,0.4519999921321869,158,953,,,,,,
,,158,953,0.9483636617660522,,,,,
5.025598049163818,0.46399998664855957,159,959,,,,,,
,,159,959,0.9503636360168457,,,,,
5.035202980041504,0.4560000002384186,160,965,,,,,,
,,160,965,0.9581817984580994,,,,,
4.974602699279785,0.4399999976158142,161,971,,,,,,
,,161,971,0.9580000042915344,,,,,
4.442237377166748,0.46799999475479126,162,977,,,,,,
,,162,977,0.9641818404197693,,,,,
4.291382312774658,0.46799999475479126,163,983,,,,,,
,,163,983,0.96345454454422,,,,,
4.366819381713867,0.492000013589859,164,989,,,,,,
,,164,989,0.9654545187950134,,,,,
4.378636837005615,0.46799999475479126,165,995,,,,,,
,,165,995,0.962181806564331,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.0637362152338028,,
4.561290740966797,0.4519999921321869,166,1001,,,,,,
,,166,1001,0.9639999866485596,,,,,
4.975263595581055,0.42399999499320984,167,1007,,,,,,
,,167,1007,0.9649090766906738,,,,,
4.829559803009033,0.4320000112056732,168,1013,,,,,,
,,168,1013,0.9658181667327881,,,,,
4.915817737579346,0.4399999976158142,169,1019,,,,,,
,,169,1019,0.9678182005882263,,,,,
4.787262439727783,0.4519999921321869,170,1025,,,,,,
,,170,1025,0.9650909304618835,,,,,
4.928186893463135,0.4480000138282776,171,1031,,,,,,
,,171,1031,0.9669091105461121,,,,,
5.162718296051025,0.46799999475479126,172,1037,,,,,,
,,172,1037,0.9654545187950134,,,,,
5.238787651062012,0.46399998664855957,173,1043,,,,,,
,,173,1043,0.9721817970275879,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.05614063888788223,,
4.9541850090026855,0.47600001096725464,174,1049,,,,,,
,,174,1049,0.9674545526504517,,,,,
4.9727559089660645,0.4519999921321869,175,1055,,,,,,
,,175,1055,0.9710909128189087,,,,,
4.892520904541016,0.4399999976158142,176,1061,,,,,,
,,176,1061,0.9685454368591309,,,,,
4.84185266494751,0.4440000057220459,177,1067,,,,,,
,,177,1067,0.9710909128189087,,,,,
4.692282676696777,0.46399998664855957,178,1073,,,,,,
,,178,1073,0.9732727408409119,,,,,
4.790393829345703,0.4560000002384186,179,1079,,,,,,
,,179,1079,0.9734545350074768,,,,,
4.875245094299316,0.4560000002384186,180,1085,,,,,,
,,180,1085,0.9769091010093689,,,,,
4.929859161376953,0.4519999921321869,181,1091,,,,,,
,,181,1091,0.9716363549232483,,,,,
4.917925834655762,0.4480000138282776,182,1097,,,,,,
,,182,1097,0.9725454449653625,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.05915437266230583,,
4.8014678955078125,0.47200000286102295,183,1103,,,,,,
,,183,1103,0.9752727150917053,,,,,
4.790806293487549,0.46000000834465027,184,1109,,,,,,
,,184,1109,0.9700000286102295,,,,,
4.851184844970703,0.46000000834465027,185,1115,,,,,,
,,185,1115,0.975454568862915,,,,,
4.904729843139648,0.46399998664855957,186,1121,,,,,,
,,186,1121,0.9700000286102295,,,,,
4.94150447845459,0.46000000834465027,187,1127,,,,,,
,,187,1127,0.9732727408409119,,,,,
4.934700965881348,0.46000000834465027,188,1133,,,,,,
,,188,1133,0.9745454788208008,,,,,
4.907634735107422,0.4560000002384186,189,1139,,,,,,
,,189,1139,0.975454568862915,,,,,
4.902914047241211,0.4519999921321869,190,1145,,,,,,
,,190,1145,0.9725454449653625,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.04398559778928757,,
4.879826068878174,0.46000000834465027,191,1151,,,,,,
,,191,1151,0.9770908951759338,,,,,
4.871687889099121,0.4560000002384186,192,1157,,,,,,
,,192,1157,0.9752727150917053,,,,,
4.86424446105957,0.4560000002384186,193,1163,,,,,,
,,193,1163,0.9763636589050293,,,,,
4.857575416564941,0.4560000002384186,194,1169,,,,,,
,,194,1169,0.9716363549232483,,,,,
4.888630390167236,0.4560000002384186,195,1175,,,,,,
,,195,1175,0.9789090752601624,,,,,
4.882311820983887,0.4519999921321869,196,1181,,,,,,
,,196,1181,0.975454568862915,,,,,
4.8845014572143555,0.4519999921321869,197,1187,,,,,,
,,197,1187,0.9774545431137085,,,,,
4.884673595428467,0.4519999921321869,198,1193,,,,,,
,,198,1193,0.9741818308830261,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.03785534203052521,,
4.879847049713135,0.4519999921321869,199,1199,,,,,,
,,199,1199,0.9789090752601624,,,,,
,,200,1200,,,,,4.5265607833862305,0.4368000030517578
