lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6919644474983215,0.6677099466323853,0.6222182512283325,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4995870292186737,0.49549970030784607,0.5325000286102295,0.5260569453239441,0.5301529169082642,0.5125098824501038,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6882445216178894,0.7056878209114075,0.6647618412971497,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.514955997467041,0.4895284175872803,0.5074999928474426,0.5138555765151978,0.5232080817222595,0.4560678005218506,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6834707260131836,0.7166089415550232,0.6819405555725098,0.6227045059204102,0.6227045059204102,0.6367549896240234,0.6127579808235168,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5702382326126099,0.5361232161521912,0.5450000166893005,0.5466920137405396,0.5472213625907898,0.5442708730697632,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.67816561460495,0.7363371253013611,0.7016171813011169,0.5550917983055115,0.5550917983055115,0.7318111658096313,0.4503333568572998,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6329503655433655,0.6541540622711182,0.5724999904632568,0.5811744332313538,0.6066916584968567,0.5491665601730347,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6742492914199829,0.7445003986358643,0.7112539410591125,0.5333889722824097,0.5333889722824097,0.7170289754867554,0.40820059180259705,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6325749754905701,0.6150542497634888,0.574999988079071,0.574999988079071,0.6092657446861267,0.5388454794883728,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6339302659034729,0.7441492080688477,0.7111124396324158,0.6803004741668701,0.6803004741668701,0.6851559281349182,0.6781907677650452,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7159428596496582,0.6910750865936279,0.6725000143051147,0.6719043254852295,0.6824066042900085,0.6675105690956116,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6017641425132751,0.7420408725738525,0.7155622839927673,0.6769616007804871,0.6769616007804871,0.6771042346954346,0.6768965721130371,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.722337543964386,0.7094115614891052,0.6675000190734863,0.6676126718521118,0.6675917506217957,0.6674979329109192,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5952455997467041,,,,,,,,
,,55,0.6016386151313782,0.7601093649864197,0.7321157455444336,0.6928213834762573,0.6928213834762573,0.7119616866111755,0.6857265830039978,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7598156929016113,0.768559455871582,0.7200000286102295,0.7137420177459717,0.7394793033599854,0.7100774049758911,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6058574914932251,0.768222451210022,0.7375665903091431,0.6969950199127197,0.6969950199127197,0.6985493898391724,0.6964007616043091,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8278064131736755,0.8176252841949463,0.7475000023841858,0.7496542930603027,0.7483493089675903,0.7473089098930359,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6900070905685425,0.780190110206604,0.7563174962997437,0.681969940662384,0.681969940662384,0.7088804244995117,0.6713859438896179,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8183460831642151,0.8427438139915466,0.7250000238418579,0.7252107858657837,0.7244898080825806,0.7245593070983887,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6460068821907043,0.7896578311920166,0.7681323289871216,0.7053422331809998,0.7053422331809998,0.7188858985900879,0.7007125616073608,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8504403233528137,0.8231463432312012,0.7674999833106995,0.7688277959823608,0.765900731086731,0.7662714719772339,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7542647123336792,0.7826399803161621,0.7601215243339539,0.6769616007804871,0.6769616007804871,0.7111399173736572,0.663337230682373,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8802005052566528,0.8814286589622498,0.8174999952316284,0.8189222812652588,0.8183239698410034,0.8174715042114258,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.702431321144104,0.7820700407028198,0.759380578994751,0.6953255534172058,0.695325493812561,0.7144784927368164,0.6883683204650879,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8348878622055054,0.7769210338592529,0.7724999785423279,0.7749618887901306,0.8062611222267151,0.7670832872390747,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
