val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3389968872070312,0.1088000014424324,0,5,,,,,,
,,0,5,0.10181818157434464,,,,,
2.240532398223877,0.15080000460147858,1,11,,,,,,
,,1,11,0.15000000596046448,,,,,
2.1947879791259766,0.19920000433921814,2,17,,,,,,
,,2,17,0.16818182170391083,,,,,
2.46470308303833,0.1712000072002411,3,23,,,,,,
,,3,23,0.18036364018917084,,,,,
2.2090415954589844,0.23639999330043793,4,29,,,,,,
,,4,29,0.18327273428440094,,,,,
6.058254718780518,0.1624000072479248,5,35,,,,,,
,,5,35,0.17745454609394073,,,,,
2.5370559692382812,0.18039999902248383,6,41,,,,,,
,,6,41,0.19563636183738708,,,,,
2.543896198272705,0.17399999499320984,7,47,,,,,,
,,7,47,0.22709091007709503,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0909550189971924,,
2.0964133739471436,0.22200000286102295,8,53,,,,,,
,,8,53,0.23600000143051147,,,,,
2.0918095111846924,0.2484000027179718,9,59,,,,,,
,,9,59,0.24799999594688416,,,,,
2.2671806812286377,0.2231999933719635,10,65,,,,,,
,,10,65,0.27745455503463745,,,,,
1.971632480621338,0.3176000118255615,11,71,,,,,,
,,11,71,0.28781819343566895,,,,,
2.2286078929901123,0.23919999599456787,12,77,,,,,,
,,12,77,0.3076363503932953,,,,,
2.1702253818511963,0.24199999868869781,13,83,,,,,,
,,13,83,0.3087272644042969,,,,,
2.514836549758911,0.23280000686645508,14,89,,,,,,
,,14,89,0.2772727310657501,,,,,
1.9034497737884521,0.30959999561309814,15,95,,,,,,
,,15,95,0.32927271723747253,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8266730308532715,,
1.7817704677581787,0.3424000144004822,16,101,,,,,,
,,16,101,0.3450908958911896,,,,,
1.9212859869003296,0.32519999146461487,17,107,,,,,,
,,17,107,0.34599998593330383,,,,,
2.445953369140625,0.24079999327659607,18,113,,,,,,
,,18,113,0.3630909025669098,,,,,
2.2489542961120605,0.2612000107765198,19,119,,,,,,
,,19,119,0.36890909075737,,,,,
2.2386059761047363,0.2572000026702881,20,125,,,,,,
,,20,125,0.38309091329574585,,,,,
1.9271554946899414,0.33719998598098755,21,131,,,,,,
,,21,131,0.3850909173488617,,,,,
2.5733797550201416,0.24040000140666962,22,137,,,,,,
,,22,137,0.4052727222442627,,,,,
2.2386131286621094,0.3199999928474426,23,143,,,,,,
,,23,143,0.401272714138031,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.665327548980713,,
2.3167028427124023,0.311599999666214,24,149,,,,,,
,,24,149,0.41200000047683716,,,,,
1.8987785577774048,0.3472000062465668,25,155,,,,,,
,,25,155,0.4339999854564667,,,,,
2.319082021713257,0.257999986410141,26,161,,,,,,
,,26,161,0.4325454533100128,,,,,
2.174729585647583,0.30160000920295715,27,167,,,,,,
,,27,167,0.45236364006996155,,,,,
2.51049542427063,0.2892000079154968,28,173,,,,,,
,,28,173,0.4596363604068756,,,,,
3.2795000076293945,0.2295999974012375,29,179,,,,,,
,,29,179,0.4710909128189087,,,,,
2.001373052597046,0.3547999858856201,30,185,,,,,,
,,30,185,0.43745455145835876,,,,,
1.9873257875442505,0.3483999967575073,31,191,,,,,,
,,31,191,0.4923636317253113,,,,,
2.6727499961853027,0.2800000011920929,32,197,,,,,,
,,32,197,0.48818182945251465,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.455735206604004,,
2.0561537742614746,0.36800000071525574,33,203,,,,,,
,,33,203,0.49854546785354614,,,,,
2.338860511779785,0.3147999942302704,34,209,,,,,,
,,34,209,0.5299999713897705,,,,,
2.0091733932495117,0.3531999886035919,35,215,,,,,,
,,35,215,0.4941818118095398,,,,,
3.020028591156006,0.2996000051498413,36,221,,,,,,
,,36,221,0.5089091062545776,,,,,
2.4147253036499023,0.2736000120639801,37,227,,,,,,
,,37,227,0.5338181853294373,,,,,
1.9057421684265137,0.35280001163482666,38,233,,,,,,
,,38,233,0.5330908894538879,,,,,
2.1389882564544678,0.34119999408721924,39,239,,,,,,
,,39,239,0.541454553604126,,,,,
2.084563732147217,0.3840000033378601,40,245,,,,,,
,,40,245,0.5301818251609802,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1435127258300781,,
2.6232874393463135,0.3287999927997589,41,251,,,,,,
,,41,251,0.5734545588493347,,,,,
2.041743755340576,0.40400001406669617,42,257,,,,,,
,,42,257,0.548909068107605,,,,,
2.5133397579193115,0.3296000063419342,43,263,,,,,,
,,43,263,0.593999981880188,,,,,
2.3476223945617676,0.31279999017715454,44,269,,,,,,
,,44,269,0.5869091153144836,,,,,
2.5094099044799805,0.37439998984336853,45,275,,,,,,
,,45,275,0.6103636622428894,,,,,
