lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7385322451591492,0.6126947999000549,0.5908337831497192,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5594999194145203,0.02667098119854927,0.9016666412353516,0.5038586258888245,0.5009090900421143,0.4904935359954834,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7287790179252625,0.6856669783592224,0.6537429094314575,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.46643000841140747,0.019005732610821724,0.9350000023841858,0.4762308895587921,0.49038460850715637,0.4832041263580322,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7884276509284973,0.7041395902633667,0.6766117811203003,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.4570149779319763,0.017250709235668182,0.9666666388511658,0.4923599362373352,0.49069374799728394,0.49152541160583496,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7436262369155884,0.7025216817855835,0.6649435758590698,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5226114988327026,0.02641582116484642,0.9616666436195374,0.5344188809394836,0.52718186378479,0.5302127599716187,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.702679455280304,,,,,,,,
,,49,0.7478700876235962,0.7098628282546997,0.6785738468170166,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7731131315231323,0.04744221642613411,0.971666693687439,0.49490663409233093,0.49074074625968933,0.4928148686885834,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7149684429168701,0.7208173871040344,0.6927139759063721,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.583423376083374,0.11428403854370117,0.8949999809265137,0.5004630088806152,0.5001017451286316,0.48763132095336914,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7433293461799622,0.7356668710708618,0.7062726616859436,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.5182898640632629,0.02237982675433159,0.8949999809265137,0.45585739612579346,0.48996350169181824,0.47229552268981934,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7662678360939026,0.753125011920929,0.7249842286109924,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7425528764724731,0.07466840744018555,0.971666693687439,0.49490663409233093,0.49074074625968933,0.4928148686885834,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7267641425132751,0.7567063570022583,0.7295429706573486,0.5058430433273315,0.5058430433273315,0.7514693737030029,0.3461880087852478,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7825281620025635,0.07827107608318329,0.95333331823349,0.5301744341850281,0.5177099704742432,0.5213675498962402,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2334609478712082,,,,,,,,
,,99,0.7858946919441223,0.7597498893737793,0.7309762239456177,0.5308848023414612,0.5308848023414612,0.6649007797241211,0.4112682342529297,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9093995690345764,0.20869246125221252,0.9816666841506958,0.5446056723594666,0.7416387796401978,0.5722895860671997,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7808233499526978,0.7497192025184631,0.7189732789993286,0.6068447232246399,0.6068447232246399,0.6636947393417358,0.5694642663002014,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8799197673797607,0.1713193953037262,0.9266666769981384,0.7842259407043457,0.5708514451980591,0.6014251708984375,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.0600316524505615,0.7598389983177185,0.7346014976501465,0.596828043460846,0.596828043460846,0.6769012808799744,0.5453832149505615,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9447445273399353,0.17981918156147003,0.92166668176651,0.8708905577659607,0.581501841545105,0.617756724357605,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.0747184753417969,0.7603267431259155,0.7357669472694397,0.6035058498382568,0.6035058498382568,0.6831479072570801,0.5551443696022034,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.978854775428772,0.3276645839214325,0.95333331823349,0.9762308597564697,0.6410256624221802,0.7078260779380798,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.0918779373168945,0.7609092593193054,0.737472414970398,0.6076794862747192,0.6076794862747192,0.6869149208068848,0.5611735582351685,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9817872643470764,0.3766477108001709,0.9366666674613953,0.9677419662475586,0.6122449040412903,0.6666666269302368,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.10118331760168076,,,,,,,,
,,149,1.112791895866394,0.7621773481369019,0.7401607632637024,0.6101836562156677,0.6101836562156677,0.6891289949417114,0.564765214920044,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9773113131523132,0.3167918026447296,0.9433333277702332,0.971137523651123,0.6222222447395325,0.6815683841705322,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.1111946105957031,0.7624003291130066,0.7409094572067261,0.6143572330474854,0.6143572330474854,0.6874226331710815,0.5727136135101318,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9532334804534912,0.17714600265026093,0.9300000071525574,0.8305294513702393,0.5823938846588135,0.6195422410964966,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.1213539838790894,0.7624462842941284,0.741665244102478,0.6168614625930786,0.6168614029884338,0.68709397315979,0.577181339263916,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.979626476764679,0.3743698000907898,0.9350000023841858,0.9668930768966675,0.6100000143051147,0.6632075905799866,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.1539623737335205,0.7624504566192627,0.7422934174537659,0.6160266995429993,0.6160266995429993,0.6888715624809265,0.5750528573989868,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9749961495399475,0.3009059429168701,0.9449999928474426,0.9719864130020142,0.625,0.6855895519256592,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.172242283821106,0.7626846432685852,0.7431299686431885,0.6185308694839478,0.6185308694839478,0.6910213828086853,0.5785466432571411,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9824047088623047,0.5159560441970825,0.9466666579246521,0.9728353023529053,0.6279069781303406,0.6897420883178711,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.16235508024692535,,,,,,,,
,,199,1.182942271232605,0.7630636692047119,0.7438954710960388,0.6218698024749756,0.6218698024749756,0.6913821697235107,0.5841052532196045,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9814786314964294,0.36085599660873413,0.9300000071525574,0.9643463492393494,0.6037735939025879,0.6533890962600708,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
