val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8568332195281982,0.5127999782562256,75,455,,,,,,,
,,75,455,0.5534545183181763,,,,,,
2.010270595550537,0.47920000553131104,76,461,,,,,,,
,,76,461,0.5814545750617981,,,,,,
1.9671542644500732,0.4560000002384186,77,467,,,,,,,
,,77,467,0.5740000009536743,,,,,,
2.006390333175659,0.4544000029563904,78,473,,,,,,,
,,78,473,0.5932727456092834,,,,,,
1.442212462425232,0.5640000104904175,79,479,,,,,,,
,,79,479,0.598727285861969,,,,,,
1.3019601106643677,0.5703999996185303,80,485,,,,,,,
,,80,485,0.6063636541366577,,,,,,
1.4590883255004883,0.5680000185966492,81,491,,,,,,,
,,81,491,0.6027272939682007,,,,,,
1.99160897731781,0.46480000019073486,82,497,,,,,,,
,,82,497,0.6070908904075623,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0206944942474365,,,
1.4441617727279663,0.5727999806404114,83,503,,,,,,,
,,83,503,0.6403636336326599,,,,,,
1.3908075094223022,0.5983999967575073,84,509,,,,,,,
,,84,509,0.635454535484314,,,,,,
2.5609853267669678,0.40720000863075256,85,515,,,,,,,
,,85,515,0.6463636159896851,,,,,,
2.2557005882263184,0.4447999894618988,86,521,,,,,,,
,,86,521,0.6385454535484314,,,,,,
2.1466407775878906,0.487199991941452,87,527,,,,,,,
,,87,527,0.6229090690612793,,,,,,
1.4412893056869507,0.5608000159263611,88,533,,,,,,,
,,88,533,0.6374545693397522,,,,,,
1.7835947275161743,0.5447999835014343,89,539,,,,,,,
,,89,539,0.6480000019073486,,,,,,
2.058150291442871,0.4959999918937683,90,545,,,,,,,
,,90,545,0.6443636417388916,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8221766948699951,,,
2.902881383895874,0.3880000114440918,91,551,,,,,,,
,,91,551,0.6616363525390625,,,,,,
2.0149717330932617,0.4887999892234802,92,557,,,,,,,
,,92,557,0.6563636660575867,,,,,,
1.2204128503799438,0.6215999722480774,93,563,,,,,,,
,,93,563,0.6414545178413391,,,,,,
1.4508872032165527,0.6000000238418579,94,569,,,,,,,
,,94,569,0.6859999895095825,,,,,,
1.6030707359313965,0.5479999780654907,95,575,,,,,,,
,,95,575,0.6759999990463257,,,,,,
1.661547303199768,0.5407999753952026,96,581,,,,,,,
,,96,581,0.6710909008979797,,,,,,
1.6803109645843506,0.5583999752998352,97,587,,,,,,,
,,97,587,0.6647272706031799,,,,,,
1.4912822246551514,0.5920000076293945,98,593,,,,,,,
,,98,593,0.6840000152587891,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6811508536338806,,,
1.4017257690429688,0.623199999332428,99,599,,,,,,,
,,99,599,0.6789090633392334,,,,,,
1.9619468450546265,0.5600000023841858,100,605,,,,,,,
,,100,605,0.6899999976158142,,,,,,
2.167778491973877,0.5103999972343445,101,611,,,,,,,
,,101,611,0.6921818256378174,,,,,,
2.547935962677002,0.47440001368522644,102,617,,,,,,,
,,102,617,0.6867272853851318,,,,,,
2.1260786056518555,0.5055999755859375,103,623,,,,,,,
,,103,623,0.6836363673210144,,,,,,
1.5201194286346436,0.5888000130653381,104,629,,,,,,,
,,104,629,0.699999988079071,,,,,,
1.4703166484832764,0.6064000129699707,105,635,,,,,,,
,,105,635,0.7183636426925659,,,,,,
1.905198097229004,0.5663999915122986,106,641,,,,,,,
,,106,641,0.713272750377655,,,,,,
1.3248370885849,0.6376000046730042,107,647,,,,,,,
,,107,647,0.7160000205039978,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7491815090179443,,,
1.5181305408477783,0.574400007724762,108,653,,,,,,,
,,108,653,0.7270908951759338,,,,,,
1.455246925354004,0.5928000211715698,109,659,,,,,,,
,,109,659,0.6961818337440491,,,,,,
1.256442904472351,0.6248000264167786,110,665,,,,,,,
,,110,665,0.7296363711357117,,,,,,
2.4552342891693115,0.5072000026702881,111,671,,,,,,,
,,111,671,0.7349091172218323,,,,,,
2.1150572299957275,0.520799994468689,112,677,,,,,,,
,,112,677,0.734000027179718,,,,,,
1.3475476503372192,0.6119999885559082,113,683,,,,,,,
,,113,683,0.7425454258918762,,,,,,
1.4715218544006348,0.6119999885559082,114,689,,,,,,,
,,114,689,0.7354545593261719,,,,,,
1.6281766891479492,0.6384000182151794,115,695,,,,,,,
,,115,695,0.7519999742507935,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6433402895927429,,,
1.3767019510269165,0.6480000019073486,116,701,,,,,,,
,,116,701,0.7429090738296509,,,,,,
2.337980031967163,0.5088000297546387,117,707,,,,,,,
,,117,707,0.7552727460861206,,,,,,
1.951170563697815,0.5616000294685364,118,713,,,,,,,
,,118,713,0.7580000162124634,,,,,,
1.7355384826660156,0.6055999994277954,119,719,,,,,,,
,,119,719,0.7632727026939392,,,,,,
1.6959238052368164,0.6335999965667725,120,725,,,,,,,
,,120,725,0.7669090628623962,,,,,,
1.6344178915023804,0.6287999749183655,121,731,,,,,,,
,,121,731,0.7723636627197266,,,,,,
1.3926746845245361,0.6624000072479248,122,737,,,,,,,
,,122,737,0.7758181691169739,,,,,,
1.7006648778915405,0.597599983215332,123,743,,,,,,,
,,123,743,0.7725454568862915,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5840088129043579,,,
1.670516014099121,0.607200026512146,124,749,,,,,,,
,,124,749,0.774545431137085,,,,,,
1.8396412134170532,0.6064000129699707,125,755,,,,,,,
,,125,755,0.7592727541923523,,,,,,
1.8257606029510498,0.5767999887466431,126,761,,,,,,,
,,126,761,0.7787272930145264,,,,,,
1.7230726480484009,0.6272000074386597,127,767,,,,,,,
,,127,767,0.7930908799171448,,,,,,
1.6742894649505615,0.6456000208854675,128,773,,,,,,,
,,128,773,0.7976363897323608,,,,,,
1.848464012145996,0.6240000128746033,129,779,,,,,,,
,,129,779,0.7839999794960022,,,,,,
1.4495450258255005,0.6431999802589417,130,785,,,,,,,
,,130,785,0.7972727417945862,,,,,,
1.220929741859436,0.6959999799728394,131,791,,,,,,,
,,131,791,0.8023636341094971,,,,,,
1.5647679567337036,0.6367999911308289,132,797,,,,,,,
,,132,797,0.8047272562980652,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5095247626304626,,,
1.901749610900879,0.6087999939918518,133,803,,,,,,,
,,133,803,0.8016363382339478,,,,,,
1.583339810371399,0.6615999937057495,134,809,,,,,,,
,,134,809,0.8096363544464111,,,,,,
1.5062776803970337,0.6520000100135803,135,815,,,,,,,
,,135,815,0.812181830406189,,,,,,
1.34296715259552,0.6887999773025513,136,821,,,,,,,
,,136,821,0.8230909109115601,,,,,,
1.483138918876648,0.6520000100135803,137,827,,,,,,,
,,137,827,0.8310909271240234,,,,,,
2.0253641605377197,0.6215999722480774,138,833,,,,,,,
,,138,833,0.8114545345306396,,,,,,
1.694512128829956,0.635200023651123,139,839,,,,,,,
,,139,839,0.8207272887229919,,,,,,
1.461242914199829,0.6696000099182129,140,845,,,,,,,
,,140,845,0.8234545588493347,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.40801239013671875,,,
1.1335572004318237,0.7016000151634216,141,851,,,,,,,
,,141,851,0.8396363854408264,,,,,,
1.548345685005188,0.6407999992370605,142,857,,,,,,,
,,142,857,0.8367272615432739,,,,,,
1.718797206878662,0.646399974822998,143,863,,,,,,,
,,143,863,0.8409090638160706,,,,,,
1.3469771146774292,0.6783999800682068,144,869,,,,,,,
,,144,869,0.8370909094810486,,,,,,
1.5140875577926636,0.6567999720573425,145,875,,,,,,,
,,145,875,0.8441818356513977,,,,,,
1.7675542831420898,0.6255999803543091,146,881,,,,,,,
,,146,881,0.8498181700706482,,,,,,
1.433401107788086,0.6832000017166138,147,887,,,,,,,
,,147,887,0.8496363759040833,,,,,,
1.8757761716842651,0.6471999883651733,148,893,,,,,,,
,,148,893,0.8558181524276733,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3810819685459137,,,
1.7546324729919434,0.6656000018119812,149,899,,,,,,,
,,149,899,0.8560000061988831,,,,,,
1.3012133836746216,0.7016000151634216,150,905,,,,,,,
,,150,905,0.8569090962409973,,,,,,
1.2189555168151855,0.7143999934196472,151,911,,,,,,,
,,151,911,0.8554545640945435,,,,,,
1.4708114862442017,0.6976000070571899,152,917,,,,,,,
,,152,917,0.8670908808708191,,,,,,
1.7425928115844727,0.6736000180244446,153,923,,,,,,,
,,153,923,0.8689091205596924,,,,,,
1.577796459197998,0.6696000099182129,154,929,,,,,,,
,,154,929,0.8681818246841431,,,,,,
1.7190033197402954,0.6327999830245972,155,935,,,,,,,
,,155,935,0.8672727346420288,,,,,,
1.361855387687683,0.6952000260353088,156,941,,,,,,,
,,156,941,0.8745454549789429,,,,,,
1.4917194843292236,0.6887999773025513,157,947,,,,,,,
,,157,947,0.8718181848526001,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.31656211614608765,,,
1.5109196901321411,0.6855999827384949,158,953,,,,,,,
,,158,953,0.8776363730430603,,,,,,
1.470849633216858,0.6647999882698059,159,959,,,,,,,
,,159,959,0.8734545707702637,,,,,,
1.557331919670105,0.6687999963760376,160,965,,,,,,,
,,160,965,0.8825454711914062,,,,,,
1.5918697118759155,0.7071999907493591,161,971,,,,,,,
,,161,971,0.8796363472938538,,,,,,
1.4520107507705688,0.7008000016212463,162,977,,,,,,,
,,162,977,0.8814545273780823,,,,,,
1.4318265914916992,0.7120000123977661,163,983,,,,,,,
,,163,983,0.885272741317749,,,,,,
1.353076696395874,0.699999988079071,164,989,,,,,,,
,,164,989,0.8912727236747742,,,,,,
1.2442502975463867,0.72079998254776,165,995,,,,,,,
,,165,995,0.8970909118652344,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.24870578944683075,,,
1.5836422443389893,0.6944000124931335,166,1001,,,,,,,
,,166,1001,0.9005454778671265,,,,,,
1.6343334913253784,0.6880000233650208,167,1007,,,,,,,
,,167,1007,0.9030908942222595,,,,,,
1.4516301155090332,0.7264000177383423,168,1013,,,,,,,
,,168,1013,0.8969091176986694,,,,,,
1.2955368757247925,0.7247999906539917,169,1019,,,,,,,
,,169,1019,0.9034545421600342,,,,,,
1.3697667121887207,0.7095999717712402,170,1025,,,,,,,
,,170,1025,0.9079999923706055,,,,,,
1.3182982206344604,0.7056000232696533,171,1031,,,,,,,
,,171,1031,0.9110909104347229,,,,,,
1.3384672403335571,0.7031999826431274,172,1037,,,,,,,
,,172,1037,0.9041818380355835,,,,,,
1.4178433418273926,0.7095999717712402,173,1043,,,,,,,
,,173,1043,0.9067272543907166,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2019001543521881,,,
1.5815931558609009,0.6959999799728394,174,1049,,,,,,,
,,174,1049,0.9160000085830688,,,,,,
1.333870768547058,0.7239999771118164,175,1055,,,,,,,
,,175,1055,0.9138181805610657,,,,,,
1.4490599632263184,0.7016000151634216,176,1061,,,,,,,
,,176,1061,0.9136363863945007,,,,,,
1.6144218444824219,0.6743999719619751,177,1067,,,,,,,
,,177,1067,0.9160000085830688,,,,,,
1.5731709003448486,0.7016000151634216,178,1073,,,,,,,
,,178,1073,0.9103636145591736,,,,,,
1.5724048614501953,0.7039999961853027,179,1079,,,,,,,
,,179,1079,0.9232727289199829,,,,,,
1.526810884475708,0.6991999745368958,180,1085,,,,,,,
,,180,1085,0.9225454330444336,,,,,,
1.430678129196167,0.7103999853134155,181,1091,,,,,,,
,,181,1091,0.9158181548118591,,,,,,
1.3254177570343018,0.7271999716758728,182,1097,,,,,,,
,,182,1097,0.918181836605072,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.23325492441654205,,,
1.3658733367919922,0.7175999879837036,183,1103,,,,,,,
,,183,1103,0.9160000085830688,,,,,,
1.3554112911224365,0.7247999906539917,184,1109,,,,,,,
,,184,1109,0.9203636646270752,,,,,,
1.282344937324524,0.725600004196167,185,1115,,,,,,,
,,185,1115,0.9272727370262146,,,,,,
1.265708565711975,0.7264000177383423,186,1121,,,,,,,
,,186,1121,0.9174545407295227,,,,,,
1.289743185043335,0.725600004196167,187,1127,,,,,,,
,,187,1127,0.9263636469841003,,,,,,
1.316069483757019,0.7287999987602234,188,1133,,,,,,,
,,188,1133,0.9312727451324463,,,,,,
1.340700387954712,0.7247999906539917,189,1139,,,,,,,
,,189,1139,0.9292727112770081,,,,,,
1.3508232831954956,0.7239999771118164,190,1145,,,,,,,
,,190,1145,0.9274545311927795,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1974174827337265,,,
1.3681341409683228,0.7224000096321106,191,1151,,,,,,,
,,191,1151,0.930545449256897,,,,,,
1.3585261106491089,0.7239999771118164,192,1157,,,,,,,
,,192,1157,0.9270908832550049,,,,,,
1.3588837385177612,0.7200000286102295,193,1163,,,,,,,
,,193,1163,0.921999990940094,,,,,,
1.3481101989746094,0.7247999906539917,194,1169,,,,,,,
,,194,1169,0.9232727289199829,,,,,,
1.3409744501113892,0.725600004196167,195,1175,,,,,,,
,,195,1175,0.9265454411506653,,,,,,
1.3321714401245117,0.725600004196167,196,1181,,,,,,,
,,196,1181,0.9314545392990112,,,,,,
1.3377594947814941,0.725600004196167,197,1187,,,,,,,
,,197,1187,0.9279999732971191,,,,,,
1.3335927724838257,0.7239999771118164,198,1193,,,,,,,
,,198,1193,0.9325454831123352,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.2295505404472351,,,
1.3350162506103516,0.7239999771118164,199,1199,,,,,,,
,,199,1199,0.9247272610664368,,,,,,
,,200,1200,,,,,1.36787748336792,0.7254999876022339,0.7254999876022339
