lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6547316908836365,0.6538159847259521,0.22309280931949615,0.854045033454895,0.49805447459220886,0.42845189571380615,0.46063879132270813,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.46386945247650146,0.15475057065486908,0.5871428847312927,0.4857061505317688,0.49133333563804626,0.4663831889629364,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6523793339729309,0.6853880882263184,0.24436412751674652,0.847372829914093,0.513664186000824,0.5732585191726685,0.49859118461608887,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5822814702987671,0.22220437228679657,0.572857141494751,0.559110701084137,0.5333951711654663,0.49490195512771606,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6284803748130798,0.6995187401771545,0.26692941784858704,0.8515429496765137,0.5234088897705078,0.6212791204452515,0.5145086646080017,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5647183060646057,0.18868499994277954,0.6828571557998657,0.5226722955703735,0.5170961618423462,0.5147631764411926,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6418113708496094,0.7032618522644043,0.2979983687400818,0.7039199471473694,0.6518278121948242,0.5855175256729126,0.582817554473877,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.635718584060669,0.3033697009086609,0.6557142734527588,0.5883581638336182,0.5548128485679626,0.5452523827552795,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6101740598678589,,,,,,,,
,,54,0.5047299861907959,0.7020957469940186,0.3211219906806946,0.8073394298553467,0.6048848628997803,0.6053993105888367,0.6051405668258667,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6941255927085876,0.3145866096019745,0.6899999976158142,0.6533477306365967,0.5947463512420654,0.5920515656471252,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.49839261174201965,0.723883330821991,0.3280229866504669,0.7723102569580078,0.6332087516784668,0.5981231331825256,0.6081910729408264,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7123777866363525,0.3390524983406067,0.6642857193946838,0.634494423866272,0.5807116031646729,0.5705757141113281,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5866797566413879,0.7544371485710144,0.3503759503364563,0.6655546426773071,0.6684557199478149,0.5871109962463379,0.5687812566757202,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7937282919883728,0.4710696041584015,0.7457143068313599,0.7107064723968506,0.6378326416015625,0.6485943794250488,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6173805594444275,0.7837451696395874,0.3723834455013275,0.6705588102340698,0.7103755474090576,0.6067231893539429,0.5859506130218506,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.79538494348526,0.4672008156776428,0.7442857027053833,0.7235123515129089,0.6429884433746338,0.6530229449272156,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6113349199295044,0.7895874977111816,0.38431549072265625,0.6872393488883972,0.7152279615402222,0.6111165285110474,0.5975592136383057,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8029643297195435,0.4606480598449707,0.7442857027053833,0.7235123515129089,0.6429884433746338,0.6530229449272156,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3305867314338684,,,,,,,,
,,109,0.42832547426223755,0.7888365387916565,0.38506636023521423,0.8123435974121094,0.6931189894676208,0.6503387689590454,0.6657746434211731,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8403483629226685,0.46736928820610046,0.7514285445213318,0.7790385484695435,0.6694895029067993,0.678155779838562,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5505130887031555,0.7918742895126343,0.3927088975906372,0.7281067371368408,0.7219974994659424,0.6222572326660156,0.6248666048049927,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8366538882255554,0.531976044178009,0.7557142972946167,0.7679480314254761,0.666221022605896,0.6773366928100586,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5608842968940735,0.7935069799423218,0.39712807536125183,0.7364470362663269,0.7244237661361694,0.6255425810813904,0.6309763193130493,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8468868732452393,0.5214705467224121,0.7757142782211304,0.769707202911377,0.675082802772522,0.691962718963623,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
