lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.2772713899612427,0.6415769457817078,0.6459559202194214,0.5020089149475098,0.5020089149475098,0.7505032420158386,0.3377821147441864,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5419226884841919,0.16462495923042297,0.4987500011920929,0.5343934893608093,0.5167292952537537,0.43591737747192383,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7795674204826355,0.6740214228630066,0.6760492324829102,0.5218750238418579,0.5218749642372131,0.6857870221138,0.3865753710269928,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5863765478134155,0.17770777642726898,0.574999988079071,0.5566075444221497,0.5279564261436462,0.48131197690963745,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6928482055664062,0.7149746417999268,0.7183123826980591,0.5573660731315613,0.5573660731315613,0.6897480487823486,0.463852196931839,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6241578459739685,0.19714725017547607,0.6262500286102295,0.6271141767501831,0.5637401938438416,0.5320072174072266,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6752068996429443,,,,,,,,
,,51,0.7016022205352783,0.7347722053527832,0.740724503993988,0.5611607432365417,0.561160683631897,0.702799916267395,0.46832841634750366,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5860159397125244,0.2084687054157257,0.5774999856948853,0.5617601275444031,0.530501127243042,0.4843630790710449,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.646141529083252,0.7590640783309937,0.7658097743988037,0.614062488079071,0.614062488079071,0.7083777189254761,0.5648201107978821,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6374515295028687,0.222441628575325,0.5887500047683716,0.5941891670227051,0.5463677048683167,0.5013026595115662,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5887202620506287,0.761388897895813,0.7684369087219238,0.6941964030265808,0.6941964626312256,0.7048134803771973,0.6901813745498657,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7180378437042236,0.2858651280403137,0.6949999928474426,0.6782342195510864,0.5951884984970093,0.5877821445465088,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5771750807762146,0.7693641185760498,0.7768265008926392,0.6962053775787354,0.6962053775787354,0.7023065090179443,0.6938974857330322,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7407994270324707,0.3455958068370819,0.6650000214576721,0.6866458058357239,0.594633936882019,0.5738421678543091,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.44637298583984375,,,,,,,,
,,103,0.7307959794998169,0.7679901123046875,0.7753196954727173,0.6026785969734192,0.6026785969734192,0.7332674264907837,0.5380219221115112,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7447024583816528,0.39904922246932983,0.6800000071525574,0.6916824579238892,0.5988140106201172,0.5841996073722839,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5733988881111145,0.7690473794937134,0.7770214676856995,0.6950892806053162,0.6950892806053162,0.6962735652923584,0.6946285963058472,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.750074028968811,0.3650001883506775,0.699999988079071,0.6589635610580444,0.5873781442642212,0.5828118324279785,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5735877156257629,0.7676223516464233,0.7759150266647339,0.690625011920929,0.690625011920929,0.6906434297561646,0.690617561340332,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7677345275878906,0.34042876958847046,0.6862499713897705,0.6990184783935547,0.6029999852180481,0.5903971791267395,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7460538744926453,0.7653719186782837,0.7720292806625366,0.6147321462631226,0.6147321462631226,0.7271981239318848,0.5603203773498535,10,,,,,,,,,,,,,,,
