lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7951163649559021,0.6869467496871948,0.6024141311645508,0.14512093365192413,0.5014591217041016,0.5714882612228394,0.12800124287605286,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5204442739486694,0.5257614850997925,0.5049999952316284,0.504625141620636,0.5047314763069153,0.5020089149475098,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7023978233337402,0.7278597354888916,0.6190177798271179,0.43452876806259155,0.6239191293716431,0.5692269206047058,0.4153793454170227,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5472027063369751,0.5558897256851196,0.5162500143051147,0.5156586766242981,0.515798807144165,0.5148483514785767,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7155302166938782,0.7208853960037231,0.6102707982063293,0.4553794860839844,0.6263282895088196,0.5677997469902039,0.4306257963180542,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6462039947509766,0.6413256525993347,0.6025000214576721,0.6026225090026855,0.6036068201065063,0.6016011238098145,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6675232648849487,,,,,,,,
,,51,0.710506796836853,0.738798975944519,0.6195982694625854,0.5337781310081482,0.6574225425720215,0.5781405568122864,0.48870325088500977,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6787042617797852,0.6666692495346069,0.6312500238418579,0.6314133405685425,0.6336715221405029,0.6297452449798584,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.594704806804657,0.7826131582260132,0.654481053352356,0.6780650615692139,0.7098777890205383,0.6074380278587341,0.5902763605117798,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7787575721740723,0.7570176124572754,0.7174999713897705,0.7144734859466553,0.721139132976532,0.7141971588134766,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.4525715112686157,0.8074101209640503,0.6780403852462769,0.795663058757782,0.7272680997848511,0.6515534520149231,0.6710311770439148,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7932871580123901,0.774673342704773,0.7200000286102295,0.7202537655830383,0.7196369171142578,0.7196565866470337,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4267214238643646,0.8123748302459717,0.6826717853546143,0.8206838965415955,0.6906700134277344,0.6567278504371643,0.6701411604881287,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7828080058097839,0.78223717212677,0.6962500214576721,0.6960912942886353,0.6960679888725281,0.6960785388946533,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5418112277984619,,,,,,,,
,,103,0.5329437255859375,0.8202323913574219,0.6884788274765015,0.7564637064933777,0.7458472847938538,0.6406857967376709,0.6519635319709778,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8109252452850342,0.796772837638855,0.7337499856948853,0.7345665097236633,0.734606146812439,0.7337496280670166,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6087367534637451,0.8203972578048706,0.6893784999847412,0.7331109046936035,0.7468541860580444,0.6339867115020752,0.6369801759719849,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8335781097412109,0.8228638172149658,0.7537500262260437,0.750991702079773,0.753430187702179,0.7516824007034302,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5898633003234863,0.8186736106872559,0.6908811330795288,0.7139282822608948,0.7429801821708679,0.6278985738754272,0.6233416795730591,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8166316151618958,0.7947436571121216,0.762499988079071,0.7614182829856873,0.7624764442443848,0.7617121934890747,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7800850868225098,0.8037067651748657,0.6811665296554565,0.6171810030937195,0.7084983587265015,0.6021644473075867,0.5531078577041626,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8092454671859741,0.799760103225708,0.7337499856948853,0.7340256571769714,0.7351647615432739,0.7334897518157959,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.6193473935127258,,,,,,,,
,,155,0.5537100434303284,0.8222916126251221,0.697336733341217,0.7256046533584595,0.7400391101837158,0.6292539834976196,0.6297788619995117,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8368567228317261,0.8245108723640442,0.7699999809265137,0.7694557905197144,0.7689694762229919,0.7691690325737,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5661858916282654,0.8228662014007568,0.6980659365653992,0.7206004858016968,0.7419960498809814,0.6289137601852417,0.6272599697113037,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8466949462890625,0.8300646543502808,0.7774999737739563,0.7769607901573181,0.7780246734619141,0.7770973443984985,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5452601313591003,0.8230311870574951,0.6979594230651855,0.737281084060669,0.7419732809066772,0.6330913305282593,0.6379612684249878,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8480740785598755,0.8429099321365356,0.768750011920929,0.7686766386032104,0.7696456909179688,0.7685239315032959,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5901896357536316,0.8226954936981201,0.697433352470398,0.7147623300552368,0.7483417987823486,0.6303507089614868,0.6256463527679443,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8593310117721558,0.8590270280838013,0.7699999809265137,0.7677133679389954,0.7686868906021118,0.7681218385696411,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.49323683977127075,,,,,,,,
,,207,0.5763255953788757,0.822109580039978,0.6970741748809814,0.7247706651687622,0.7517407536506653,0.6339660286903381,0.6332314014434814,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8415064811706543,0.8311252593994141,0.7537500262260437,0.753164529800415,0.7556818127632141,0.7529683709144592,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5521982312202454,0.8223997354507446,0.6973163485527039,0.7381150722503662,0.7375844717025757,0.6315085887908936,0.6369161605834961,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8482289910316467,0.8423901796340942,0.7699999809265137,0.7703763246536255,0.7702140808105469,0.7699871063232422,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5498700737953186,0.8227410316467285,0.6975516080856323,0.743953287601471,0.7409891486167908,0.6346275806427002,0.6419332027435303,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8452963829040527,0.8425267934799194,0.7674999833106995,0.7679101228713989,0.7682052850723267,0.7674767374992371,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5243971943855286,0.8234237432479858,0.6980212926864624,0.7581318020820618,0.7346320152282715,0.6367737650871277,0.6487919688224792,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8394783735275269,0.8312157392501831,0.7562500238418579,0.75860595703125,0.7582576870918274,0.7562404870986938,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
