lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6938279271125793,0.5921972990036011,0.5870596170425415,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.522098183631897,0.48154813051223755,0.5299999713897705,0.5308035612106323,0.530678927898407,0.5297439694404602,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6932502388954163,0.63523930311203,0.6356552839279175,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5833926200866699,0.5746028423309326,0.5433333516120911,0.53669273853302,0.5488889217376709,0.5093064904212952,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.699048638343811,0.6626709699630737,0.6646890044212341,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5718754529953003,0.547898530960083,0.5366666913032532,0.5088475942611694,0.5208333730697632,0.4393277168273926,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6919004917144775,0.6739473938941956,0.6804814338684082,0.5041736364364624,0.5041736364364624,0.6796209812164307,0.34397920966148376,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6717556715011597,0.6089594960212708,0.5733333230018616,0.5131667852401733,0.6421258449554443,0.39770373702049255,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
