val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308284044265747,0.09120000153779984,0,5,,,,,,
,,0,5,0.07345454394817352,,,,,
2.264545202255249,0.15279999375343323,1,11,,,,,,
,,1,11,0.12327272444963455,,,,,
2.203261613845825,0.18160000443458557,2,17,,,,,,
,,2,17,0.11945454776287079,,,,,
2.41916561126709,0.14880000054836273,3,23,,,,,,
,,3,23,0.12454545497894287,,,,,
3.652609348297119,0.14480000734329224,4,29,,,,,,
,,4,29,0.14236363768577576,,,,,
4.816545486450195,0.13680000603199005,5,35,,,,,,
,,5,35,0.1529090851545334,,,,,
2.8871817588806152,0.20399999618530273,6,41,,,,,,
,,6,41,0.15563637018203735,,,,,
3.060457706451416,0.1720000058412552,7,47,,,,,,
,,7,47,0.18690909445285797,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0906217098236084,,
2.3453352451324463,0.2152000069618225,8,53,,,,,,
,,8,53,0.1725454479455948,,,,,
2.093069076538086,0.2712000012397766,9,59,,,,,,
,,9,59,0.17818181216716766,,,,,
2.1562860012054443,0.2184000015258789,10,65,,,,,,
,,10,65,0.19236363470554352,,,,,
1.9758870601654053,0.335999995470047,11,71,,,,,,
,,11,71,0.17399999499320984,,,,,
2.2138583660125732,0.2632000148296356,12,77,,,,,,
,,12,77,0.22090908885002136,,,,,
1.821162462234497,0.29600000381469727,13,83,,,,,,
,,13,83,0.22763636708259583,,,,,
1.8874058723449707,0.30720001459121704,14,89,,,,,,
,,14,89,0.21199999749660492,,,,,
2.0653023719787598,0.2687999904155731,15,95,,,,,,
,,15,95,0.21290908753871918,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0133793354034424,,
2.5425660610198975,0.19840000569820404,16,101,,,,,,
,,16,101,0.2274545431137085,,,,,
2.083530902862549,0.2775999903678894,17,107,,,,,,
,,17,107,0.20872727036476135,,,,,
1.7953033447265625,0.29600000381469727,18,113,,,,,,
,,18,113,0.21618181467056274,,,,,
1.8298841714859009,0.3199999928474426,19,119,,,,,,
,,19,119,0.23218181729316711,,,,,
2.0234694480895996,0.2720000147819519,20,125,,,,,,
,,20,125,0.25327274203300476,,,,,
1.7730865478515625,0.3343999981880188,21,131,,,,,,
,,21,131,0.26018181443214417,,,,,
1.784773826599121,0.3416000008583069,22,137,,,,,,
,,22,137,0.2680000066757202,,,,,
1.7868551015853882,0.3400000035762787,23,143,,,,,,
,,23,143,0.2834545373916626,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7195651531219482,,
2.3599703311920166,0.2639999985694885,24,149,,,,,,
,,24,149,0.2807272672653198,,,,,
1.9632902145385742,0.34880000352859497,25,155,,,,,,
