val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3181586265563965,0.12479999661445618,0,5,,,,,,
,,0,5,0.0952727273106575,,,,,
2.2238259315490723,0.164000004529953,1,11,,,,,,
,,1,11,0.12036363780498505,,,,,
2.293919801712036,0.1151999980211258,2,17,,,,,,
,,2,17,0.13581818342208862,,,,,
3.6820321083068848,0.12160000205039978,3,23,,,,,,
,,3,23,0.11018181592226028,,,,,
10.360113143920898,0.12240000069141388,4,29,,,,,,
,,4,29,0.14399999380111694,,,,,
3.6660237312316895,0.11760000139474869,5,35,,,,,,
,,5,35,0.15399999916553497,,,,,
3.4941656589508057,0.15600000321865082,6,41,,,,,,
,,6,41,0.17745454609394073,,,,,
2.636251926422119,0.15760000050067902,7,47,,,,,,
,,7,47,0.18945454061031342,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1956288814544678,,
2.2828588485717773,0.2624000012874603,8,53,,,,,,
,,8,53,0.1910909116268158,,,,,
2.235914468765259,0.2720000147819519,9,59,,,,,,
,,9,59,0.1985454559326172,,,,,
2.118941307067871,0.2624000012874603,10,65,,,,,,
,,10,65,0.21545454859733582,,,,,
3.3731801509857178,0.2199999988079071,11,71,,,,,,
,,11,71,0.223454549908638,,,,,
2.1444661617279053,0.25119999051094055,12,77,,,,,,
,,12,77,0.22072727978229523,,,,,
2.571146011352539,0.2896000146865845,13,83,,,,,,
,,13,83,0.24109090864658356,,,,,
2.2779417037963867,0.2264000028371811,14,89,,,,,,
,,14,89,0.25254544615745544,,,,,
2.3002750873565674,0.25360000133514404,15,95,,,,,,
,,15,95,0.2476363629102707,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.941551923751831,,
1.8787425756454468,0.30079999566078186,16,101,,,,,,
,,16,101,0.23218181729316711,,,,,
1.800111174583435,0.3224000036716461,17,107,,,,,,
,,17,107,0.26636365056037903,,,,,
1.99372398853302,0.29440000653266907,18,113,,,,,,
,,18,113,0.2610909044742584,,,,,
2.1273577213287354,0.2775999903678894,19,119,,,,,,
,,19,119,0.2650909125804901,,,,,
2.9758100509643555,0.2215999960899353,20,125,,,,,,
,,20,125,0.2718181908130646,,,,,
1.6947349309921265,0.36959999799728394,21,131,,,,,,
,,21,131,0.2425454556941986,,,,,
1.9218355417251587,0.3303999900817871,22,137,,,,,,
