val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3003509044647217,0.10400000214576721,0,5,,,,,,
,,0,5,0.09545454382896423,,,,,
2.2259066104888916,0.1720000058412552,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.342195987701416,0.1720000058412552,2,17,,,,,,
,,2,17,0.11472727358341217,,,,,
2.5650875568389893,0.15600000321865082,3,23,,,,,,
,,3,23,0.14254546165466309,,,,,
3.956594467163086,0.14000000059604645,4,29,,,,,,
,,4,29,0.15618181228637695,,,,,
3.542881488800049,0.15199999511241913,5,35,,,,,,
,,5,35,0.1565454602241516,,,,,
3.6400575637817383,0.18000000715255737,6,41,,,,,,
,,6,41,0.16145454347133636,,,,,
2.9363481998443604,0.2240000069141388,7,47,,,,,,
,,7,47,0.19472727179527283,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.090196132659912,,
2.4400031566619873,0.23600000143051147,8,53,,,,,,
,,8,53,0.1921818107366562,,,,,
2.764946699142456,0.2280000001192093,9,59,,,,,,
,,9,59,0.22709091007709503,,,,,
2.480919361114502,0.20800000429153442,10,65,,,,,,
,,10,65,0.23527272045612335,,,,,
3.0990824699401855,0.20000000298023224,11,71,,,,,,
,,11,71,0.2639999985694885,,,,,
4.1913557052612305,0.14800000190734863,12,77,,,,,,
,,12,77,0.25145453214645386,,,,,
2.9754621982574463,0.19599999487400055,13,83,,,,,,
,,13,83,0.23981818556785583,,,,,
4.261369228363037,0.1720000058412552,14,89,,,,,,
,,14,89,0.27672725915908813,,,,,
2.7636168003082275,0.2199999988079071,15,95,,,,,,
,,15,95,0.2581818103790283,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7156035900115967,,
2.799163341522217,0.23999999463558197,16,101,,,,,,
,,16,101,0.27799999713897705,,,,,
2.565613269805908,0.25999999046325684,17,107,,,,,,
,,17,107,0.30399999022483826,,,,,
3.104564666748047,0.25600001215934753,18,113,,,,,,
,,18,113,0.32818183302879333,,,,,
2.7450976371765137,0.2840000092983246,19,119,,,,,,
,,19,119,0.31200000643730164,,,,,
2.369896411895752,0.30000001192092896,20,125,,,,,,
,,20,125,0.34727272391319275,,,,,
2.2424263954162598,0.30799999833106995,21,131,,,,,,
,,21,131,0.34890908002853394,,,,,
2.869615316390991,0.2800000011920929,22,137,,,,,,
,,22,137,0.3678181767463684,,,,,
2.441782236099243,0.25600001215934753,23,143,,,,,,
,,23,143,0.33927273750305176,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5610947608947754,,
2.6373956203460693,0.3160000145435333,24,149,,,,,,
,,24,149,0.3572727143764496,,,,,
2.5086896419525146,0.29600000381469727,25,155,,,,,,
,,25,155,0.3949090838432312,,,,,
2.566422939300537,0.3440000116825104,26,161,,,,,,
,,26,161,0.3989090919494629,,,,,
3.0447089672088623,0.2759999930858612,27,167,,,,,,
,,27,167,0.4190908968448639,,,,,
3.4925012588500977,0.23600000143051147,28,173,,,,,,
,,28,173,0.36872726678848267,,,,,
10.84596061706543,0.13600000739097595,29,179,,,,,,
,,29,179,0.40163636207580566,,,,,
17.454011917114258,0.13600000739097595,30,185,,,,,,
,,30,185,0.3356363773345947,,,,,
3.027548313140869,0.20800000429153442,31,191,,,,,,
,,31,191,0.36636364459991455,,,,,
3.1033103466033936,0.25999999046325684,32,197,,,,,,
,,32,197,0.3994545340538025,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5093352794647217,,
5.939900875091553,0.24799999594688416,33,203,,,,,,
,,33,203,0.414000004529953,,,,,
2.7877256870269775,0.2639999985694885,34,209,,,,,,
,,34,209,0.4416363537311554,,,,,
2.80865478515625,0.29600000381469727,35,215,,,,,,
,,35,215,0.46218180656433105,,,,,
3.0022411346435547,0.25999999046325684,36,221,,,,,,
,,36,221,0.47836363315582275,,,,,
2.9312891960144043,0.3199999928474426,37,227,,,,,,
,,37,227,0.47436362504959106,,,,,
3.257852077484131,0.25200000405311584,38,233,,,,,,
,,38,233,0.49454545974731445,,,,,
3.5771241188049316,0.2680000066757202,39,239,,,,,,
,,39,239,0.51218181848526,,,,,
3.8429386615753174,0.2720000147819519,40,245,,,,,,
,,40,245,0.527999997138977,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1700928211212158,,
3.6371490955352783,0.2879999876022339,41,251,,,,,,
,,41,251,0.5272727012634277,,,,,
3.331153631210327,0.23999999463558197,42,257,,,,,,
,,42,257,0.5387272834777832,,,,,
3.2808897495269775,0.31200000643730164,43,263,,,,,,
,,43,263,0.5512727499008179,,,,,
3.1187851428985596,0.2840000092983246,44,269,,,,,,
,,44,269,0.5218181610107422,,,,,
3.1236255168914795,0.29600000381469727,45,275,,,,,,
,,45,275,0.5590909123420715,,,,,
3.4851155281066895,0.2879999876022339,46,281,,,,,,
,,46,281,0.5667272806167603,,,,,
3.952059745788574,0.2720000147819519,47,287,,,,,,
,,47,287,0.5632727146148682,,,,,
3.428959369659424,0.2840000092983246,48,293,,,,,,
,,48,293,0.5734545588493347,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9749723076820374,,
4.358901023864746,0.25600001215934753,49,299,,,,,,
,,49,299,0.5860000252723694,,,,,
