lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8554952144622803,0.6904500722885132,0.7020381689071655,0.49910715222358704,0.49910715222358704,0.46406108140945435,0.3376281261444092,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5247424840927124,0.14319169521331787,0.5450000166893005,0.5381228923797607,0.5184611082077026,0.4598707854747772,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7036864757537842,0.7583264708518982,0.761062502861023,0.5725446343421936,0.5725446343421936,0.7176566123962402,0.4870482087135315,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5655232667922974,0.1685492992401123,0.5509999990463257,0.559551477432251,0.5287906527519226,0.46996819972991943,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6128771901130676,0.7646558284759521,0.7748863697052002,0.643750011920929,0.643750011920929,0.6798889636993408,0.6249115467071533,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6460630893707275,0.22894808650016785,0.6209999918937683,0.6241694688796997,0.5615796446800232,0.5274167060852051,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7884712815284729,,,,,,,,
,,63,0.7765858173370361,0.7835479974746704,0.7887831330299377,0.5712053775787354,0.5712053775787354,0.7320941686630249,0.4813169240951538,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6475830078125,0.2591952085494995,0.5920000076293945,0.6102989912033081,0.5537468791007996,0.5076055526733398,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7423803806304932,0.7826010584831238,0.7880786657333374,0.5823660492897034,0.5823661088943481,0.7301658391952515,0.5024992227554321,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6880398988723755,0.25635766983032227,0.656000018119812,0.6026577949523926,0.5541877150535583,0.5363481640815735,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6884713768959045,0.7928756475448608,0.7975202798843384,0.612500011920929,0.612500011920929,0.7371541261672974,0.5538765788078308,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7293604612350464,0.3555591106414795,0.6589999794960022,0.6851328611373901,0.5926468372344971,0.5689824223518372,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6628212332725525,,,,,,,,
,,111,0.9314109683036804,0.8009699583053589,0.8060731887817383,0.5640624761581421,0.5640624761581421,0.7393962740898132,0.4663515090942383,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7398754358291626,0.335049569606781,0.6700000166893005,0.6616278886795044,0.5832991003990173,0.5668472647666931,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9746675491333008,0.808906078338623,0.8123530149459839,0.578125,0.578125,0.7446184158325195,0.4916211664676666,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7420681118965149,0.36989206075668335,0.671999990940094,0.674750804901123,0.5894877314567566,0.572736382484436,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8381572961807251,0.8089258670806885,0.8145138621330261,0.6154018044471741,0.6154017448425293,0.7403278946876526,0.5579565763473511,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.791619598865509,0.39912647008895874,0.7419999837875366,0.7423588037490845,0.6328029632568359,0.6390820741653442,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.8064984083175659,,,,,,,,
,,159,1.2435892820358276,0.8095511794090271,0.8138716220855713,0.5506696701049805,0.5506696701049805,0.7431636452674866,0.43980348110198975,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8190199136734009,0.4613646864891052,0.7200000286102295,0.7445182800292969,0.6280913352966309,0.6256664395332336,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.1306034326553345,0.8130941390991211,0.814761757850647,0.5720981955528259,0.5720981955528259,0.7384771108627319,0.481696754693985,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7956893444061279,0.4261947274208069,0.7059999704360962,0.7154484987258911,0.6128630638122559,0.6069497466087341,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7346869111061096,0.8170358538627625,0.8189749717712402,0.6642857193946838,0.6642857193946838,0.7488915920257568,0.6331061124801636,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8258969783782959,0.49571818113327026,0.7490000128746033,0.7314783930778503,0.6305270195007324,0.639574408531189,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.40334975719451904,,,,,,,,
,,207,1.8067330121994019,0.818681001663208,0.8189175724983215,0.535937488079071,0.535937488079071,0.7367550730705261,0.4110493063926697,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8478488922119141,0.5138100385665894,0.6909999847412109,0.7665282487869263,0.6323675513267517,0.6138421893119812,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.4312195777893066,0.8187320828437805,0.819423496723175,0.5584821701049805,0.5584821701049805,0.7399550080299377,0.45554155111312866,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8858721256256104,0.6000828742980957,0.8320000171661377,0.7887042760848999,0.6950880289077759,0.7225965261459351,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.6223827600479126,0.8190093040466309,0.8194712400436401,0.5495535731315613,0.5495535731315613,0.7387179136276245,0.4382729232311249,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8914369344711304,0.6002686619758606,0.796999990940094,0.7982558012008667,0.6754865646362305,0.6977686882019043,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.76490318775177,,,,,,,,
,,255,1.4820843935012817,0.8185228109359741,0.8193197250366211,0.5575892925262451,0.5575892925262451,0.742484450340271,0.4533916115760803,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8437707424163818,0.4994179904460907,0.7549999952316284,0.7379568219184875,0.6351574659347534,0.6459409594535828,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.502158522605896,0.8181791305541992,0.8191682696342468,0.557812511920929,0.557812511920929,0.7426279783248901,0.45379894971847534,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8626910448074341,0.5433367490768433,0.7889999747276306,0.7936046719551086,0.6699723601341248,0.6900591254234314,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.5119024515151978,0.8178614974021912,0.8190449476242065,0.5587053298950195,0.5587053298950195,0.7431970834732056,0.4554254412651062,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8728903532028198,0.5661410689353943,0.7799999713897705,0.7883720993995667,0.6640955805778503,0.6815581321716309,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5299609899520874,,,,,,,,
,,303,1.5599846839904785,0.8183042407035828,0.8193426728248596,0.557812511920929,0.557812511920929,0.7442262768745422,0.4535357654094696,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8694518208503723,0.5582646131515503,0.7940000295639038,0.7905315160751343,0.6712992787361145,0.6927776336669922,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.6413099765777588,0.818148136138916,0.8190186619758606,0.5537946224212646,0.5537946224212646,0.7416526675224304,0.4461567997932434,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.868903636932373,0.5518975257873535,0.7609999775886536,0.7773256301879883,0.6526951193809509,0.6641517877578735,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.5159257650375366,0.8178196549415588,0.8188251256942749,0.5620535612106323,0.5620535612106323,0.7408602237701416,0.46225202083587646,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8591445088386536,0.5328164100646973,0.7549999952316284,0.7618770599365234,0.644660234451294,0.6546761989593506,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4506213665008545,,,,,,,,
,,351,1.7405180931091309,0.8179061412811279,0.8185157775878906,0.5470982193946838,0.5470982193946838,0.7368944883346558,0.4336630702018738,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8911212682723999,0.6122844219207764,0.8299999833106995,0.829401969909668,0.7051138877868652,0.7353657484054565,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.5134835243225098,0.8179898262023926,0.818836510181427,0.5625,0.5625,0.7369446754455566,0.4638110399246216,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.867425262928009,0.5803792476654053,0.781000018119812,0.7769933938980103,0.660355806350708,0.678307831287384,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
