lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.2465860843658447,0.6211747527122498,0.6490827798843384,0.5127232074737549,0.5127232074737549,0.7447486519813538,0.36136406660079956,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.47753703594207764,0.06731823831796646,0.5400000214576721,0.4732164740562439,0.4934663772583008,0.3955223858356476,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7991684675216675,0.6763558387756348,0.7003864645957947,0.5571428537368774,0.5571428537368774,0.6963023543357849,0.46175116300582886,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6380129456520081,0.10880056023597717,0.6622222065925598,0.5866982936859131,0.5233685374259949,0.4744081199169159,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.9118183851242065,0.7001920938491821,0.7165913581848145,0.5386160612106323,0.5386160612106323,0.7170642614364624,0.419259637594223,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7597059011459351,0.28409790992736816,0.7155555486679077,0.6713899374008179,0.5492063760757446,0.522799551486969,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4358890950679779,,,,,,,,
,,59,1.2317438125610352,0.7320934534072876,0.7391256093978882,0.5223214030265808,0.5223214030265808,0.7289377450942993,0.3831430971622467,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7421779036521912,0.19421792030334473,0.6800000071525574,0.6684412956237793,0.545256495475769,0.5041170716285706,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8540839552879333,0.7382547855377197,0.7445182800292969,0.5466517806053162,0.5466517806053162,0.7256029844284058,0.4345141053199768,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7939225435256958,0.3167421519756317,0.7433333396911621,0.7263698577880859,0.5672138929367065,0.5533172488212585,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.093405842781067,0.7477660179138184,0.7529873251914978,0.5249999761581421,0.5249999761581421,0.7322343587875366,0.3886055052280426,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7701491117477417,0.23796099424362183,0.7222222089767456,0.7150872349739075,0.5612392425537109,0.538344144821167,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6306408047676086,,,,,,,,
,,104,1.2676397562026978,0.740577757358551,0.74839186668396,0.5174106955528259,0.5174107551574707,0.7365787029266357,0.3719543516635895,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8344459533691406,0.26571038365364075,0.7744444608688354,0.7670775651931763,0.5839258432388306,0.5839396715164185,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6899522542953491,0.7569885849952698,0.7609577775001526,0.5122767686843872,0.5122767686843872,0.7443368434906006,0.36041444540023804,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8586288690567017,0.30823883414268494,0.8022222518920898,0.7658694386482239,0.5914469361305237,0.6024379730224609,,,,,,,,,
